param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9171585, 0.91887224, 0.9171812, 0.9171812, 0.91707665, 0.9728496, 0.9458426, 0.88511443, 0.94924796, 0.9144714, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9229029, 0.92413294, 0.92292416, 0.92292416, 0.92284954, 0.97503316, 0.9471715, 0.8958956, 0.9499527, 0.92082024, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9242013, 0.9249782, 0.9242182, 0.9242182, 0.9241686, 0.9763856, 0.9433466, 0.9027363, 0.9457001, 0.9225948, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9262079, 0.9271016, 0.926226, 0.926226, 0.9261713, 0.97644603, 0.946837, 0.90324736, 0.9492046, 0.92452866, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.92776203, 0.92906606, 0.9277849, 0.9277849, 0.9277097, 0.9787959, 0.95292795, 0.90010613, 0.95546365, 0.9257642, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.93130314, 0.93198943, 0.9313197, 0.9313197, 0.9312776, 0.9793948, 0.94941634, 0.911271, 0.9513684, 0.9299527, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.1}", 0.9321097, 0.933576, 0.9321338, 0.9321338, 0.93205476, 0.9797121, 0.9589979, 0.90293664, 0.96133095, 0.93012327, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.1}", 0.93330973, 0.93399763, 0.9333247, 0.9333247, 0.9332848, 0.9802768, 0.95146424, 0.91330844, 0.95334095, 0.931996, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.1}", 0.9339786, 0.9351777, 0.93400246, 0.93400246, 0.9339355, 0.9810251, 0.9582486, 0.90762216, 0.96038276, 0.9322486, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_09_00_29_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.1}", 0.9357688, 0.93694174, 0.9357883, 0.9357883, 0.93572766, 0.9821979, 0.95976776, 0.90977, 0.96180654, 0.93410033, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.7352793, 0.73557204, 0.7352807, 0.7352807, 0.7351979, 0.8117447, 0.7438951, 0.7176789, 0.7528825, 0.7305519, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.8239902, 0.82403815, 0.8239891, 0.8239891, 0.8239834, 0.90167844, 0.8201483, 0.83007777, 0.8179004, 0.82508314, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.8526385, 0.8527789, 0.8526416, 0.8526416, 0.8526246, 0.92943597, 0.8598942, 0.8426671, 0.8626161, 0.8511934, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.87173086, 0.8720948, 0.8717321, 0.8717321, 0.8716998, 0.9441489, 0.8837507, 0.8560929, 0.88737136, 0.8697019, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.8830664, 0.88396907, 0.88307106, 0.88307106, 0.8829986, 0.9519112, 0.9026344, 0.85881716, 0.907325, 0.88018084, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.8902236, 0.8910911, 0.89022267, 0.89022267, 0.8901625, 0.9570744, 0.9095006, 0.866677, 0.9137684, 0.8875725, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.8984641, 0.89932406, 0.89846766, 0.89846766, 0.89841, 0.96100247, 0.9178938, 0.8752514, 0.92168397, 0.89606565, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9034935, 0.90486395, 0.90349686, 0.90349686, 0.90341234, 0.9658878, 0.9284482, 0.87439555, 0.9325982, 0.9006116, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.9090065, 0.9093952, 0.90900886, 0.90900886, 0.90898526, 0.9679246, 0.9220484, 0.8935866, 0.9244312, 0.90759444, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9130687, 0.9138073, 0.9130728, 0.9130728, 0.91303045, 0.97059405, 0.9313381, 0.8919274, 0.93421817, 0.9112068, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.91701484, 0.91769785, 0.91701645, 0.91701645, 0.91698116, 0.9723158, 0.9346073, 0.8967892, 0.9372437, 0.91530776, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.9185817, 0.91933703, 0.91858584, 0.91858584, 0.9185456, 0.97400784, 0.9371819, 0.8973427, 0.939829, 0.9168297, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.92173475, 0.92260647, 0.9217391, 0.9217391, 0.9216949, 0.97567797, 0.9418487, 0.8990059, 0.9444724, 0.9199287, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.92689955, 0.927807, 0.9269094, 0.9269094, 0.9268619, 0.97792894, 0.947616, 0.90382457, 0.9499942, 0.9252024, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9286405, 0.92933524, 0.92864287, 0.92864287, 0.928612, 0.9784287, 0.9466344, 0.9085142, 0.94877154, 0.92718273, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.92705435, 0.9281129, 0.9270582, 0.9270582, 0.9270096, 0.9772134, 0.94944024, 0.90217394, 0.95194244, 0.92520374, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.9303428, 0.9312294, 0.9303489, 0.9303489, 0.9303076, 0.97912437, 0.9508509, 0.9076387, 0.9530591, 0.92874247, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.93262535, 0.933128, 0.932626, 0.932626, 0.93260586, 0.98016286, 0.9478933, 0.91558665, 0.94966537, 0.93145996, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.93399876, 0.93496954, 0.9340006, 0.9340006, 0.9339621, 0.9811795, 0.9555384, 0.9103675, 0.9576337, 0.9324062, , , , 
19, irm_dinov2_config4_all, mname_2024md_08md_06_15_37_21_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.93606853, 0.9365618, 0.9360718, 0.9360718, 0.9360509, 0.98227763, 0.95128495, 0.9192357, 0.9529079, 0.9349858, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.72826517, 0.72954315, 0.7282798, 0.7282798, 0.7278947, 0.79091036, 0.7467696, 0.69109637, 0.7654633, 0.71785516, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.827819, 0.82808506, 0.8278111, 0.8278111, 0.8277817, 0.904564, 0.8188795, 0.84208035, 0.8135419, 0.83031785, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.85585123, 0.8558817, 0.85585344, 0.85585344, 0.8558486, 0.93180573, 0.85929406, 0.85122335, 0.86048347, 0.8552396, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.87571067, 0.87660885, 0.87572515, 0.87572515, 0.87563944, 0.9466361, 0.8951496, 0.85128045, 0.90016985, 0.87266403, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8883647, 0.88882184, 0.8883769, 0.8883769, 0.88833404, 0.95487916, 0.9023334, 0.87118286, 0.9055709, 0.88648456, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.8970507, 0.8981076, 0.897067, 0.897067, 0.89698505, 0.9611888, 0.91877836, 0.8712516, 0.92288244, 0.894384, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.90293354, 0.90354025, 0.9029473, 0.9029473, 0.90289915, 0.9640969, 0.9193661, 0.88349247, 0.9224022, 0.9010724, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.90601313, 0.906945, 0.9060302, 0.9060302, 0.9059618, 0.9662477, 0.92659676, 0.8820327, 0.93002766, 0.9037657, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.9135739, 0.9144858, 0.91358787, 0.91358787, 0.91352826, 0.96945155, 0.93407595, 0.8900683, 0.93710744, 0.9115413, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9168114, 0.9174241, 0.9168221, 0.9168221, 0.9167823, 0.9713286, 0.93355495, 0.8976008, 0.9360433, 0.9152249, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.9180551, 0.9189983, 0.91807204, 0.91807204, 0.9180111, 0.9728384, 0.9390562, 0.8942634, 0.9418807, 0.91611254, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.92235863, 0.9241554, 0.9223728, 0.9223728, 0.9222781, 0.9760686, 0.9518703, 0.8897747, 0.95497096, 0.91977566, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.92490524, 0.9258086, 0.9249171, 0.9249171, 0.9248668, 0.9757682, 0.9455501, 0.90181917, 0.94801503, 0.92316705, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.92735314, 0.9286103, 0.92736924, 0.92736924, 0.92730165, 0.977952, 0.95197165, 0.9002091, 0.9545293, 0.9253671, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9283599, 0.92921233, 0.92837316, 0.92837316, 0.92832583, 0.97801334, 0.9484881, 0.90600955, 0.95073676, 0.92676234, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1e-05}", 0.93015635, 0.93092495, 0.93016887, 0.93016887, 0.93012655, 0.9790541, 0.9492727, 0.9089689, 0.95136887, 0.92868376, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1e-05}", 0.93248576, 0.9331708, 0.93249846, 0.93249846, 0.93246037, 0.9799008, 0.95055485, 0.9125237, 0.95247316, 0.93115103, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1e-05}", 0.93260425, 0.9331918, 0.93261665, 0.93261665, 0.9325826, 0.980847, 0.94931364, 0.91410536, 0.95112795, 0.9313769, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1e-05}", 0.9332557, 0.9344648, 0.9332724, 0.9332724, 0.93321097, 0.9806733, 0.95754343, 0.9068024, 0.9597424, 0.93148243, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_06_19_57_00_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1e-05}", 0.935289, 0.9362416, 0.9353029, 0.9353029, 0.93525505, 0.9816745, 0.95677555, 0.91184944, 0.9587564, 0.9337725, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.6334002, 0.6375476, 0.6333349, 0.6333349, 0.63054717, 0.66947377, 0.61384946, 0.7207391, 0.5459306, 0.6630138, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7636725, 0.76370394, 0.7636676, 0.7636676, 0.76366305, 0.8337151, 0.7610344, 0.7693215, 0.7580137, 0.76515555, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.82570034, 0.82595384, 0.8256888, 0.8256888, 0.8256628, 0.90105534, 0.817069, 0.83968234, 0.8116952, 0.8282213, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.85554373, 0.8555509, 0.85554564, 0.85554564, 0.85554343, 0.9301698, 0.8573629, 0.8532846, 0.8578067, 0.8553189, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.873918, 0.87432164, 0.87393034, 0.87393034, 0.8738866, 0.9454131, 0.88680166, 0.8574799, 0.89038074, 0.87189436, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.8843642, 0.8844633, 0.88437116, 0.88437116, 0.8843579, 0.95414495, 0.890856, 0.87628746, 0.8924549, 0.88351166, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.89380705, 0.8940456, 0.89381576, 0.89381576, 0.8937924, 0.9597993, 0.90391904, 0.88145787, 0.9061737, 0.89254713, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.902463, 0.9033394, 0.9024805, 0.9024805, 0.90241265, 0.9640678, 0.9223281, 0.8791036, 0.92585737, 0.90019727, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.90877795, 0.91023505, 0.9088026, 0.9088026, 0.90870047, 0.96865594, 0.9348917, 0.87891656, 0.9386887, 0.9060405, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.9152896, 0.91666895, 0.91531116, 0.91531116, 0.9152223, 0.97197115, 0.94083035, 0.88645566, 0.94416666, 0.912834, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.91761094, 0.9194128, 0.9176368, 0.9176368, 0.91752577, 0.9736779, 0.9471004, 0.8847696, 0.950504, 0.91487455, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.9203061, 0.92157865, 0.9203289, 0.9203289, 0.92024875, 0.9743993, 0.9449484, 0.8927547, 0.94790316, 0.9181104, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.9218012, 0.9233742, 0.9218241, 0.9218241, 0.92173135, 0.97523355, 0.94936764, 0.8912522, 0.952396, 0.9193925, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.92624724, 0.9279022, 0.9262718, 0.9262718, 0.9261787, 0.9779614, 0.95471126, 0.89506996, 0.95747364, 0.9239291, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.9274276, 0.92864597, 0.9274476, 0.9274476, 0.9273783, 0.9783206, 0.9516866, 0.90068805, 0.9542072, 0.9254853, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.92955226, 0.93033934, 0.9295683, 0.9295683, 0.92952174, 0.97855353, 0.9489318, 0.90807945, 0.9510572, 0.92805624, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.93293595, 0.9338762, 0.9329572, 0.9329572, 0.93290174, 0.9800073, 0.9543017, 0.90954834, 0.95636594, 0.93138766, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.93421465, 0.93542475, 0.9342345, 0.9342345, 0.93417096, 0.98076844, 0.95856684, 0.9077649, 0.960704, 0.93247443, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.93698853, 0.9375972, 0.937004, 0.937004, 0.9369681, 0.9817182, 0.9541258, 0.91822934, 0.9557787, 0.93583345, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_01_34_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.9370672, 0.93806064, 0.93708605, 0.93708605, 0.93703336, 0.9825555, 0.9591196, 0.9131546, 0.9610175, 0.9355729, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.73189414, 0.733099, 0.73189974, 0.73189974, 0.73155034, 0.8079581, 0.7498958, 0.69600034, 0.7677991, 0.72194356, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8256151, 0.8261596, 0.82561827, 0.82561827, 0.8255433, 0.90276957, 0.8395241, 0.80519885, 0.84603775, 0.8220033, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.853567, 0.8544256, 0.8535727, 0.8535727, 0.8534796, 0.92970693, 0.8719284, 0.8289626, 0.8781828, 0.8499028, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.87078303, 0.8710464, 0.8707851, 0.8707851, 0.87076056, 0.94280434, 0.8809713, 0.8574578, 0.88411236, 0.86905557, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.88238937, 0.8833209, 0.8823941, 0.8823941, 0.88231874, 0.95235157, 0.9022663, 0.8577341, 0.9070541, 0.8794368, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.88879216, 0.8905496, 0.8887961, 0.8887961, 0.88866764, 0.9565121, 0.91677725, 0.8552474, 0.92234474, 0.884944, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.9004372, 0.9013999, 0.90044, 0.90044, 0.90037787, 0.9635912, 0.9210869, 0.8759429, 0.9249371, 0.89794785, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.9030099, 0.90430486, 0.90301317, 0.90301317, 0.90293264, 0.96564186, 0.92721534, 0.874705, 0.9313213, 0.90019506, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.91022515, 0.9111523, 0.91022885, 0.91022885, 0.9101751, 0.96866655, 0.9307152, 0.8864691, 0.9339886, 0.9080535, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.91088283, 0.91194, 0.91088676, 0.91088676, 0.9108262, 0.9696586, 0.9328471, 0.8855408, 0.9362328, 0.9085786, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9174791, 0.9184026, 0.9174873, 0.9174873, 0.91743463, 0.97265494, 0.9381468, 0.89395523, 0.9410194, 0.91551805, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.91918135, 0.9202833, 0.9191873, 0.9191873, 0.91912913, 0.9732324, 0.94186234, 0.8935561, 0.9448185, 0.91707355, , , , 
15, irm_dinov2_config1_all, mname_2024md_08md_07_07_01_16_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9204774, 0.9212361, 0.9204815, 0.9204815, 0.9204421, 0.9747516, 0.93916136, 0.899238, 0.941725, 0.91876614, , , , 
