param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.8610643, 0.6437175, 0.79380035, 0.79380035, 0.67818487, 0.87779087, 0.31326, 0.71466315, 0.8729376, 0.4355878, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.86413634, 0.64824927, 0.80153036, 0.80153036, 0.68409723, 0.8843142, 0.3210956, 0.7278732, 0.8751875, 0.44561264, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.854722, 0.64455897, 0.81464946, 0.81464946, 0.6793238, 0.8868461, 0.31052914, 0.7675033, 0.8617956, 0.44216135, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.8396591, 0.6397634, 0.83321226, 0.83321226, 0.6711967, 0.8910984, 0.29606822, 0.8256275, 0.84079707, 0.4358438, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.8451095, 0.6426876, 0.83190995, 0.83190995, 0.67583543, 0.89126444, 0.30264446, 0.81638044, 0.84743947, 0.4415863, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.84818155, 0.6453642, 0.8347844, 0.8347844, 0.6796675, 0.8940753, 0.30769232, 0.8190225, 0.85054636, 0.44733045, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1e-05}", 0.83519965, 0.6394536, 0.84172654, 0.84172654, 0.66978955, 0.89600694, 0.2933394, 0.8494055, 0.83404756, 0.43608, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1e-05}", 0.85174906, 0.6475836, 0.83428514, 0.83428514, 0.682951, 0.89627767, 0.3125317, 0.81373847, 0.8548318, 0.4516129, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1e-05}", 0.8298484, 0.63603455, 0.8394408, 0.8394408, 0.6643299, 0.8968568, 0.28647688, 0.85072654, 0.82815516, 0.42861897, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1e-05}", 0.8373799, 0.6398709, 0.83865654, 0.83865654, 0.6708187, 0.8971556, 0.29499072, 0.8401585, 0.8371545, 0.4366632, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_05_09_04_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1e-05}", 0.8404519, 0.6423626, 0.841531, 0.841531, 0.67452466, 0.8989501, 0.2996712, 0.84280056, 0.8402614, 0.44213444, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.77051127, 0.5828612, 0.7153936, 0.7153936, 0.5857371, 0.775078, 0.20273973, 0.6499373, 0.78084993, 0.30906922, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.8364051, 0.60131794, 0.694383, 0.694383, 0.6216891, 0.7951044, 0.24763593, 0.52572143, 0.8630446, 0.33668137, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.86187077, 0.6126636, 0.67666185, 0.67666185, 0.63294697, 0.81027365, 0.27471697, 0.45671266, 0.8966111, 0.34307256, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.8626635, 0.6205638, 0.6960197, 0.6960197, 0.64361864, 0.8242197, 0.28705713, 0.49811795, 0.89392143, 0.3642202, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8814903, 0.6403945, 0.6959162, 0.6959162, 0.661158, 0.8380394, 0.3275713, 0.47553325, 0.9162991, 0.38792223, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.88357115, 0.65009105, 0.7171204, 0.7171204, 0.674376, 0.848256, 0.3432836, 0.5194479, 0.9147929, 0.41337994, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.8874356, 0.6626474, 0.7421607, 0.7421607, 0.6908015, 0.8607136, 0.36407378, 0.5696361, 0.9146853, 0.44422704, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.89139915, 0.6643094, 0.72825277, 0.72825277, 0.6886354, 0.859942, 0.37011296, 0.5345044, 0.92200106, 0.43737167, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.8941736, 0.67314506, 0.74524504, 0.74524504, 0.7001587, 0.8645597, 0.38487682, 0.5683814, 0.92210865, 0.45896655, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.8958581, 0.6778757, 0.7536158, 0.7536158, 0.70612544, 0.8669901, 0.39291736, 0.5846926, 0.922539, 0.46999496, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.89724535, 0.678131, 0.74576545, 0.74576545, 0.70417535, 0.8670552, 0.39492118, 0.565872, 0.92565894, 0.46518824, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.8971462, 0.6806358, 0.7566093, 0.7566093, 0.7091067, 0.87055135, 0.39796782, 0.5897114, 0.9235073, 0.4752275, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9003171, 0.6838433, 0.7480066, 0.7480066, 0.7091238, 0.87388444, 0.4061096, 0.56712675, 0.9288865, 0.47329846, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9049742, 0.6879184, 0.728166, 0.728166, 0.70531136, 0.87221134, 0.4180162, 0.51819324, 0.9381388, 0.46274513, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9036861, 0.68877864, 0.7429528, 0.7429528, 0.71106994, 0.87423384, 0.4170616, 0.55207026, 0.9338354, 0.475162, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.9038843, 0.68956476, 0.7447811, 0.7447811, 0.7122231, 0.8726069, 0.41831917, 0.55583435, 0.9337278, 0.47737068, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.9043797, 0.6900593, 0.74275583, 0.74275583, 0.7118914, 0.87343895, 0.41969407, 0.5508156, 0.9346961, 0.4763972, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.9034879, 0.6879879, 0.7411246, 0.7411246, 0.7099121, 0.8718711, 0.4157945, 0.54830617, 0.933943, 0.47294375, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.9068569, 0.6935562, 0.73607075, 0.73607075, 0.71187836, 0.8748326, 0.42799598, 0.5332497, 0.9388919, 0.47486034, , , , 
8, irm_dinov2_config1_half, mname_2024md_08md_07_12_26_30_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.90764964, 0.6926062, 0.7238828, 0.7238828, 0.70661277, 0.8723728, 0.4282678, 0.50564617, 0.9421194, 0.46375147, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.76962626, 0.52690667, 0.56158495, 0.56158495, 0.51967067, 0.66340137, 0.119257085, 0.31606218, 0.8071077, 0.17317246, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.75430095, 0.5531567, 0.6400345, 0.6400345, 0.5462011, 0.72769856, 0.15643802, 0.5051814, 0.7748876, 0.23889738, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.74708325, 0.5697455, 0.6967304, 0.6967304, 0.5622535, 0.77159655, 0.17761733, 0.6373057, 0.756155, 0.27780914, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.7304726, 0.58125895, 0.74655926, 0.74655926, 0.5677111, 0.80287445, 0.18845664, 0.76554406, 0.7275744, 0.30245653, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.7451058, 0.58953124, 0.7663634, 0.7663634, 0.5823259, 0.82467365, 0.20178336, 0.7914508, 0.74127597, 0.32157895, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.78495157, 0.60094345, 0.7712965, 0.7712965, 0.61010003, 0.83954644, 0.22693655, 0.7551814, 0.7874117, 0.34899732, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.788511, 0.6039648, 0.7779765, 0.7779765, 0.6147006, 0.8493507, 0.23185563, 0.76554406, 0.7904089, 0.3559169, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.78900534, 0.60352707, 0.77586746, 0.77586746, 0.61438715, 0.85131985, 0.23146687, 0.7603627, 0.7913723, 0.3548972, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.81846946, 0.615351, 0.7775575, 0.7775575, 0.6369062, 0.85599256, 0.25707763, 0.72927463, 0.8258403, 0.38014856, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.83567333, 0.6228123, 0.77320486, 0.77320486, 0.6494129, 0.8607227, 0.2741117, 0.69948184, 0.8469279, 0.3938731, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.8326083, 0.62218446, 0.776893, 0.776893, 0.6481575, 0.86337304, 0.27191678, 0.7111399, 0.8426461, 0.3934074, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.8445719, 0.6317276, 0.78574574, 0.78574574, 0.66171104, 0.8689482, 0.2901364, 0.71632123, 0.8551702, 0.41299477, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.85238284, 0.6352892, 0.7798735, 0.7798735, 0.66670334, 0.8665569, 0.29894033, 0.69430053, 0.8654464, 0.41793373, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.85455805, 0.63718337, 0.7810509, 0.7810509, 0.66918576, 0.8687191, 0.30265388, 0.69430053, 0.8678013, 0.42154935, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.86553293, 0.64368665, 0.77332646, 0.77332646, 0.67689186, 0.8699819, 0.31784385, 0.66450775, 0.88214517, 0.43000835, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8667194, 0.64355123, 0.7692156, 0.7692156, 0.6764477, 0.8686828, 0.3184111, 0.65414506, 0.88428605, 0.4283291, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.8583152, 0.6380444, 0.77417254, 0.77417254, 0.6701457, 0.8672197, 0.3059307, 0.6748705, 0.87347466, 0.42101008, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.87848526, 0.6490009, 0.74825394, 0.74825394, 0.67980075, 0.8672576, 0.33381817, 0.5945596, 0.9019482, 0.42757335, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.86424756, 0.64273065, 0.77381897, 0.77381897, 0.6758021, 0.8715663, 0.31575722, 0.66709846, 0.8805395, 0.4286309, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_02_34_45_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.87996835, 0.6525816, 0.7549982, 0.7549982, 0.6843564, 0.87074876, 0.33985507, 0.60751295, 0.9024834, 0.4358736, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.789119, 0.49228528, 0.48543143, 0.48543143, 0.48219985, 0.6321876, 0.061980832, 0.12813738, 0.8427255, 0.08354867, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8283619, 0.51349944, 0.5206037, 0.5206037, 0.51329565, 0.7072848, 0.09876543, 0.15852048, 0.882687, 0.121703856, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8352988, 0.54957414, 0.58201224, 0.58201224, 0.55683553, 0.75987744, 0.1610487, 0.28401586, 0.8800086, 0.20554495, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8412447, 0.5873691, 0.6617, 0.6617, 0.60454583, 0.8050468, 0.22331369, 0.45046234, 0.8729376, 0.29859895, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.84976715, 0.61249876, 0.7172893, 0.7172893, 0.63708204, 0.8334254, 0.2641392, 0.5614267, 0.8731519, 0.35925612, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.84798336, 0.6202912, 0.74545795, 0.74545795, 0.6473974, 0.8475112, 0.27452117, 0.6248349, 0.866081, 0.3814516, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8495689, 0.62937135, 0.7724132, 0.7724132, 0.65930617, 0.8608887, 0.28778583, 0.68163806, 0.8631883, 0.40470588, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8515509, 0.63682985, 0.7941203, 0.7941203, 0.66910577, 0.8710861, 0.29875067, 0.7265522, 0.86168844, 0.4234026, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.84828067, 0.63877416, 0.80934674, 0.80934674, 0.6713544, 0.87803936, 0.29948187, 0.76354027, 0.8551532, 0.4302196, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.85165, 0.64198786, 0.8129889, 0.8129889, 0.6757879, 0.8824977, 0.30546793, 0.7675033, 0.8584744, 0.4370064, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.84917253, 0.6417401, 0.81832594, 0.81832594, 0.67522764, 0.8867532, 0.3037455, 0.78203434, 0.85461754, 0.43754616, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.84213656, 0.6387216, 0.82362664, 0.82362664, 0.67040336, 0.88982975, 0.29609755, 0.8018494, 0.8454039, 0.43249017, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8269745, 0.63276035, 0.832425, 0.832425, 0.6596874, 0.8922483, 0.28109783, 0.8388375, 0.82601243, 0.42108756, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.83292043, 0.63633925, 0.8344252, 0.8344252, 0.66550463, 0.89238995, 0.28838268, 0.8361955, 0.83265483, 0.42886177, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.822416, 0.6322884, 0.8390649, 0.8390649, 0.6577916, 0.89618313, 0.2783726, 0.8586526, 0.8194772, 0.42043987, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8182539, 0.63026595, 0.8386358, 0.8386358, 0.6541535, 0.89698774, 0.27402434, 0.8626156, 0.8146561, 0.41592357, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.81944305, 0.63112754, 0.8398856, 0.8398856, 0.65552086, 0.8986727, 0.2756005, 0.8639366, 0.8158346, 0.41789135, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8292538, 0.6358047, 0.8397264, 0.8397264, 0.6638948, 0.90035355, 0.28590426, 0.85204756, 0.8274052, 0.4281447, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8172629, 0.63015836, 0.839921, 0.839921, 0.6537056, 0.9000497, 0.27344728, 0.8665786, 0.81326336, 0.4157161, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_08_48_54_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8376771, 0.6416331, 0.84488654, 0.84488654, 0.6730051, 0.90090686, 0.29728487, 0.8533686, 0.83640456, 0.44095567, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.76634955, 0.5830615, 0.71944344, 0.71944344, 0.584547, 0.7786443, 0.2019855, 0.663739, 0.7751479, 0.309719, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8493857, 0.6071061, 0.6876644, 0.6876644, 0.6284758, 0.7976996, 0.26107073, 0.49560854, 0.8797203, 0.34199134, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.85453826, 0.6149942, 0.69906497, 0.69906497, 0.6381811, 0.81668127, 0.27498323, 0.5144291, 0.8837009, 0.3583916, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.86494255, 0.62940454, 0.71561086, 0.71561086, 0.6552172, 0.8328415, 0.30126405, 0.5382685, 0.8929532, 0.38631248, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8816885, 0.6422639, 0.70061225, 0.70061225, 0.66387296, 0.84068465, 0.33048677, 0.48557088, 0.9156536, 0.39329267, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.8804003, 0.6490266, 0.72629666, 0.72629666, 0.67555374, 0.85020626, 0.3393417, 0.54328734, 0.90930605, 0.41775206, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8866429, 0.66032493, 0.7377155, 0.7377155, 0.68781054, 0.85536504, 0.3601934, 0.5608532, 0.9145777, 0.43866533, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.8956599, 0.663511, 0.70246136, 0.70246136, 0.67998314, 0.85424495, 0.37326732, 0.47302383, 0.9318989, 0.41726616, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8976417, 0.6717691, 0.71902335, 0.71902335, 0.69128805, 0.858683, 0.38697317, 0.5069009, 0.9311458, 0.43889192, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.8988308, 0.66766226, 0.69729996, 0.69729996, 0.6807574, 0.85772955, 0.3825996, 0.45796737, 0.9366326, 0.41690463, , , , 
13, irm_dinov2_config5_half, mname_2024md_08md_06_15_09_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8931827, 0.66729105, 0.729221, 0.729221, 0.69119763, 0.86005664, 0.37599295, 0.5345044, 0.9239376, 0.44145077, , , , 
