param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.9788004, 0.8671535, 0.6161809, 0.6161809, 0.67337227, 0.9565053, 0.75373137, 0.23433875, 0.99802303, 0.35752213, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.90708405, 0.5879797, 0.84158885, 0.84158885, 0.62267303, 0.9226788, 0.18236582, 0.7726218, 0.91055596, 0.29508194, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.98096126, 0.81718445, 0.76533735, 0.76533735, 0.7887988, 0.958688, 0.6462396, 0.53828305, 0.9923916, 0.5873417, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9810781, 0.8590284, 0.6930684, 0.6930684, 0.749722, 0.96050185, 0.73362446, 0.3897912, 0.9963456, 0.5090909, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.98014367, 0.8656392, 0.6575548, 0.6575548, 0.7180723, 0.96096134, 0.74863386, 0.31786543, 0.9972442, 0.4462541, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9776908, 0.7664434, 0.8936258, 0.8936258, 0.8167325, 0.9636835, 0.5379845, 0.80510443, 0.98214716, 0.64498144, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.9576593, 0.67867875, 0.92064595, 0.92064595, 0.7448273, 0.96511203, 0.3605313, 0.88167053, 0.95962137, 0.5117845, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.9752964, 0.75080657, 0.6109932, 0.6109932, 0.6520303, 0.9481181, 0.5212766, 0.22737819, 0.9946082, 0.31663975, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.9072592, 0.57316476, 0.76482934, 0.76482934, 0.6004044, 0.89809805, 0.15708359, 0.6148492, 0.91480947, 0.2502361, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.90358, 0.59427565, 0.8929081, 0.8929081, 0.63168037, 0.9471413, 0.1919192, 0.88167053, 0.9041457, 0.3152219, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_09_00_28_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.93342286, 0.6300317, 0.92177653, 0.92177653, 0.68610716, 0.96161914, 0.2625586, 0.90951276, 0.93404025, 0.4074844, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.97056764, 0.71458, 0.84263396, 0.84263396, 0.7624717, 0.94223, 0.43657818, 0.708134, 0.977134, 0.540146, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.92250645, 0.609637, 0.89847285, 0.89847285, 0.65683156, 0.9466361, 0.22269677, 0.8732057, 0.92373997, 0.3548858, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.8846064, 0.5768796, 0.87205124, 0.87205124, 0.60194767, 0.9302957, 0.15773286, 0.8588517, 0.8852508, 0.26651818, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.92297363, 0.6035221, 0.8613925, 0.8613925, 0.6473168, 0.923908, 0.21250798, 0.7966507, 0.92613435, 0.33551633, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.9735459, 0.7228603, 0.7275361, 0.7275361, 0.7251718, 0.9199761, 0.45901638, 0.46889952, 0.9861726, 0.4639053, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9773418, 0.76076424, 0.79712355, 0.79712355, 0.7776654, 0.93463564, 0.5313808, 0.6076555, 0.98659164, 0.56696427, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9733123, 0.72851145, 0.81138587, 0.81138587, 0.7630181, 0.9441494, 0.46608695, 0.6411483, 0.98162335, 0.5397784, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.97932726, 0.7781085, 0.8284635, 0.8284635, 0.8010359, 0.95650494, 0.5645161, 0.6698565, 0.9870705, 0.6126915, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.97903526, 0.7876836, 0.7303494, 0.7303494, 0.7556267, 0.93211794, 0.5885886, 0.46889952, 0.99179935, 0.5219707, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9717356, 0.7231582, 0.86539114, 0.86539114, 0.77546114, 0.94349086, 0.4525862, 0.7535885, 0.97719383, 0.56552964, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.9732539, 0.70707947, 0.64574945, 0.64574945, 0.6706367, 0.89433044, 0.43150684, 0.3014354, 0.9900634, 0.3549296, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.95818734, 0.6712219, 0.8864374, 0.8864374, 0.73228836, 0.95170283, 0.34733605, 0.81100476, 0.96187, 0.48637015, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.9793857, 0.7902725, 0.74335766, 0.74335766, 0.764611, 0.9586874, 0.5931232, 0.4952153, 0.9915001, 0.5397653, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.975765, 0.74794424, 0.8616251, 0.8616251, 0.7932693, 0.9565251, 0.5024311, 0.7416268, 0.98162335, 0.5990338, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.97745854, 0.7998428, 0.5977559, 0.5977559, 0.6446346, 0.95169735, 0.619403, 0.19856459, 0.9969472, 0.30072463, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.01}", 0.9638519, 0.6908803, 0.89283925, 0.89283925, 0.75307673, 0.9560648, 0.38644066, 0.8181818, 0.9674967, 0.5249424, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.01}", 0.9727867, 0.72763777, 0.8449375, 0.8449375, 0.7731681, 0.94439894, 0.46261683, 0.7105263, 0.9793487, 0.5603773, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.01}", 0.9614576, 0.68110245, 0.8834485, 0.8834485, 0.7418548, 0.95900893, 0.36732456, 0.8014354, 0.9654615, 0.50375944, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.01}", 0.9736043, 0.7280108, 0.77771443, 0.77771443, 0.7502061, 0.9418819, 0.46679688, 0.5717703, 0.98365855, 0.5139785, , , , 
4, irm_dinov2_config4_1, mname_2024md_08md_06_15_32_53_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.01}", 0.98107916, 0.7988838, 0.8142002, 0.8142002, 0.806337, 0.96053755, 0.6068182, 0.638756, 0.98964447, 0.62237763, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.76216024, 0.52209115, 0.6713419, 0.6713419, 0.48388824, 0.75826216, 0.057715528, 0.5759036, 0.76678026, 0.10491659, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.8207745, 0.53046, 0.69197655, 0.69197655, 0.5153904, 0.77870643, 0.07403846, 0.5566265, 0.82732654, 0.13069306, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.8440453, 0.53644204, 0.7062503, 0.7062503, 0.53128517, 0.7893301, 0.085504584, 0.5614458, 0.8510549, 0.14840764, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.8730899, 0.54366755, 0.7070337, 0.7070337, 0.55006564, 0.79545957, 0.10031775, 0.5325301, 0.88153726, 0.16883117, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.86311674, 0.54421043, 0.7265971, 0.7265971, 0.548182, 0.8022071, 0.10016556, 0.5831325, 0.8700616, 0.17096433, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.86871576, 0.54632086, 0.72946596, 0.72946596, 0.552817, 0.8082934, 0.10431034, 0.5831325, 0.8757994, 0.17696527, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.8605506, 0.5448609, 0.7346816, 0.7346816, 0.5484032, 0.81203234, 0.10096931, 0.60240966, 0.86695355, 0.17295054, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.8849878, 0.55179274, 0.7284043, 0.7284043, 0.564946, 0.8151486, 0.115555555, 0.5638554, 0.8929532, 0.19180328, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.8726817, 0.5487483, 0.7361979, 0.7361979, 0.55744004, 0.8190955, 0.108849555, 0.5927711, 0.87962466, 0.18392521, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.86947393, 0.5478397, 0.7369041, 0.7369041, 0.55525106, 0.8211144, 0.106942646, 0.5975904, 0.8762178, 0.18141916, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.8858626, 0.55378234, 0.7370771, 0.7370771, 0.56809175, 0.82417285, 0.11907115, 0.58072287, 0.89343137, 0.19762199, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.8683075, 0.54917663, 0.74688077, 0.74688077, 0.5568943, 0.82747936, 0.109036915, 0.6192771, 0.8744845, 0.1854257, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.8735565, 0.5501474, 0.7425208, 0.7425208, 0.55972755, 0.82887626, 0.1113082, 0.6048193, 0.8802223, 0.18801497, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.86416656, 0.54911304, 0.7541585, 0.7541585, 0.5556427, 0.832609, 0.108428806, 0.6385542, 0.8697627, 0.1853795, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.8503441, 0.5467849, 0.7635249, 0.7635249, 0.5481445, 0.83431625, 0.10299003, 0.67228913, 0.85476065, 0.17861715, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.0001}", 0.8590342, 0.5487077, 0.7609281, 0.7609281, 0.55356187, 0.8368435, 0.10714286, 0.6578313, 0.8640249, 0.18427269, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.0001}", 0.8713403, 0.5512291, 0.75313455, 0.75313455, 0.5607296, 0.83673304, 0.112840466, 0.62891567, 0.8773534, 0.19134897, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.0001}", 0.83558846, 0.5450255, 0.77476305, 0.77476305, 0.5408957, 0.84010327, 0.0985304, 0.7108434, 0.8386827, 0.17307128, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.0001}", 0.8607839, 0.5504859, 0.7688742, 0.7688742, 0.556663, 0.84127617, 0.11027668, 0.67228913, 0.8654593, 0.18947367, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_06_22_25_13_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.0001}", 0.85973406, 0.5510221, 0.77421105, 0.77421105, 0.5571312, 0.8445661, 0.11102424, 0.6843374, 0.86408466, 0.1910528, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.8695906, 0.50986993, 0.5409537, 0.5409537, 0.49992496, 0.7371119, 0.042639595, 0.1948956, 0.88701177, 0.069970846, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.86380893, 0.52212554, 0.60014576, 0.60014576, 0.5164, 0.770449, 0.06379073, 0.3225058, 0.87778574, 0.1065134, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.89020616, 0.52965915, 0.60916466, 0.60916466, 0.53350353, 0.7883601, 0.07853403, 0.31322506, 0.9051042, 0.12558138, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.88979733, 0.541108, 0.65868104, 0.65868104, 0.5502493, 0.80387026, 0.09867696, 0.4153132, 0.9020489, 0.15946548, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.8972143, 0.54931474, 0.6816976, 0.6816976, 0.5636586, 0.8147807, 0.11388727, 0.45475638, 0.9086389, 0.18215615, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.91537696, 0.5597073, 0.6819724, 0.6819724, 0.5806671, 0.8215884, 0.1348637, 0.4361949, 0.9277498, 0.20602739, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9216259, 0.56838, 0.69647884, 0.69647884, 0.59328294, 0.8291471, 0.15149197, 0.45939675, 0.93356097, 0.22784811, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9108217, 0.5651093, 0.71693045, 0.71693045, 0.5885851, 0.83487225, 0.1436931, 0.512761, 0.9210999, 0.22447944, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9094785, 0.56585276, 0.72415245, 0.72415245, 0.5896206, 0.8380844, 0.1447619, 0.5290023, 0.91930264, 0.22731805, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.90708405, 0.56700265, 0.736486, 0.736486, 0.59116185, 0.84385395, 0.14634146, 0.55684453, 0.9161275, 0.2317721, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9034048, 0.56547695, 0.74024963, 0.74024963, 0.58851075, 0.8445072, 0.14302394, 0.5684455, 0.9120537, 0.2285448, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.8994335, 0.56389076, 0.74386334, 0.74386334, 0.5856252, 0.84774363, 0.13958682, 0.5800464, 0.90768033, 0.22502251, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.9032296, 0.5655903, 0.74128985, 0.74128985, 0.5886595, 0.8481571, 0.14318976, 0.5707657, 0.91181403, 0.2289437, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.9036968, 0.5668843, 0.74605006, 0.74605006, 0.5906454, 0.8516655, 0.14551805, 0.5800464, 0.9120537, 0.23266636, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.90299594, 0.5668485, 0.74795085, 0.74795085, 0.59050965, 0.8530153, 0.14532872, 0.58468676, 0.91121495, 0.23279446, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.0001}", 0.89960873, 0.56609076, 0.75412446, 0.75412446, 0.5889282, 0.85619986, 0.14341085, 0.60092807, 0.90732086, 0.23156013, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.0001}", 0.89096534, 0.56278884, 0.76099265, 0.76099265, 0.58253276, 0.8572755, 0.13627154, 0.62412995, 0.8978553, 0.22370064, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.0001}", 0.88191324, 0.5588097, 0.7620003, 0.7620003, 0.57469785, 0.8567164, 0.12809724, 0.63573086, 0.88826984, 0.21322957, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.0001}", 0.88968056, 0.5626745, 0.76372397, 0.76372397, 0.58210707, 0.85766244, 0.13586414, 0.63109046, 0.89635754, 0.22359228, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_04_31_27_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.0001}", 0.88243884, 0.56093365, 0.77244115, 0.77244115, 0.5779486, 0.86090386, 0.13175046, 0.6566125, 0.88826984, 0.21946491, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.5689675, 0.513103, 0.6356435, 0.6356435, 0.3965631, 0.68078464, 0.03905733, 0.70574164, 0.5655453, 0.07401832, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.68202525, 0.5194457, 0.6795918, 0.6795918, 0.45066428, 0.73192537, 0.050598964, 0.6770335, 0.6821501, 0.094160706, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.71753097, 0.5238562, 0.7071188, 0.7071188, 0.46980876, 0.76105666, 0.058188364, 0.69617224, 0.7180654, 0.10739989, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.768512, 0.52779454, 0.71225476, 0.71225476, 0.49388343, 0.77952456, 0.066715546, 0.65311, 0.7713995, 0.12106431, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.817274, 0.53421855, 0.71975213, 0.71975213, 0.51965946, 0.7925105, 0.07995042, 0.6172249, 0.8222794, 0.1415638, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.7978276, 0.5334351, 0.73311055, 0.73311055, 0.51192766, 0.80720866, 0.07722222, 0.6650718, 0.8011493, 0.1383773, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.83578604, 0.539578, 0.73507094, 0.73507094, 0.5333028, 0.8135679, 0.0900685, 0.62918663, 0.8409553, 0.15757939, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.8335669, 0.54019505, 0.7420974, 0.7420974, 0.53346676, 0.8224656, 0.09084792, 0.64593303, 0.8382617, 0.15929204, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.82784396, 0.5397199, 0.7461617, 0.7461617, 0.5309191, 0.8291924, 0.08955224, 0.6602871, 0.8320364, 0.15771429, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.0001}", 0.8322238, 0.541544, 0.7530714, 0.7530714, 0.5349444, 0.8349248, 0.09286899, 0.6698565, 0.83628637, 0.16312264, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.0001}", 0.83269095, 0.5430252, 0.76264083, 0.76264083, 0.5371974, 0.8398225, 0.0952696, 0.68899524, 0.83628637, 0.1673932, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.0001}", 0.85459006, 0.5478791, 0.7610356, 0.7610356, 0.55109996, 0.8419033, 0.10548363, 0.66267943, 0.8593918, 0.18199737, , , , 
16, irm_dinov2_config2_all, mname_2024md_08md_07_10_46_04_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.0001}", 0.8511446, 0.5479674, 0.7674335, 0.7674335, 0.55017334, 0.8462223, 0.105224155, 0.67942584, 0.85544115, 0.1822265, , , , 
