param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.724537, 0.81777227, 0.724537, 0.724537, 0.7027322, 0.88601685, 0.989899, 0.4537037, 0.9953704, 0.6222222, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.7847222, 0.80446243, 0.7847222, 0.7847222, 0.78117526, 0.88841736, 0.8819876, 0.6574074, 0.912037, 0.7533156, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8425926, 0.857424, 0.8425926, 0.8425926, 0.84094256, 0.91527355, 0.9302326, 0.7407407, 0.9444444, 0.82474226, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.6805556, 0.72735614, 0.6805556, 0.6805556, 0.66322446, 0.82743907, 0.8305085, 0.4537037, 0.9074074, 0.5868264, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.8632759, 0.0, 0.0, 1.0, 0.0, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.5972222, 0.73748696, 0.5972222, 0.5972222, 0.5274474, 0.84675074, 0.92, 0.21296297, 0.9814815, 0.34586468, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.5138889, 0.61073136, 0.5138889, 0.5138889, 0.3778631, 0.8405136, 0.71428573, 0.046296295, 0.9814815, 0.08695652, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.5439815, 0.6755797, 0.5439815, 0.5439815, 0.4388316, 0.7612525, 0.82758623, 0.11111111, 0.9768519, 0.19591838, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.7361111, 0.76947165, 0.7361111, 0.7361111, 0.72768295, 0.83890605, 0.8642857, 0.5601852, 0.912037, 0.6797753, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.7893519, 0.7946633, 0.7893518, 0.7893518, 0.78839827, 0.84938705, 0.75510204, 0.8564815, 0.7222222, 0.80260307, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1e-05}", 0.7824074, 0.824756, 0.7824074, 0.7824074, 0.77507484, 0.8869599, 0.942029, 0.6018519, 0.962963, 0.7344633, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1e-05}", 0.5023148, 0.5505855, 0.5023148, 0.5023148, 0.34638956, 0.81644374, 0.6, 0.013888889, 0.9907407, 0.027149322, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1e-05}", 0.5972222, 0.74609375, 0.5972222, 0.5972222, 0.5254545, 0.85170186, 0.9375, 0.20833333, 0.9861111, 0.3409091, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1e-05}", 0.5208333, 0.7553191, 0.5208333, 0.5208333, 0.37802818, 0.8771219, 1.0, 0.041666668, 1.0, 0.080000006, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1e-05}", 0.5949074, 0.66537815, 0.5949074, 0.5949074, 0.54660773, 0.79477453, 0.7733333, 0.2685185, 0.9212963, 0.39862543, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1e-05}", 0.6597222, 0.76722133, 0.6597222, 0.6597222, 0.6216735, 0.8773577, 0.93670887, 0.3425926, 0.9768519, 0.501695, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1e-05}", 0.6388889, 0.75572217, 0.6388889, 0.6388889, 0.5923247, 0.85082304, 0.9285714, 0.30092594, 0.9768519, 0.45454547, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1e-05}", 0.587963, 0.7741117, 0.587963, 0.587963, 0.50370467, 0.8618827, 1.0, 0.17592593, 1.0, 0.29921257, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1e-05}", 0.537037, 0.7596154, 0.537037, 0.537037, 0.41073766, 0.9046639, 1.0, 0.074074075, 1.0, 0.13793103, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1e-05}", 0.5023148, 0.58391607, 0.5023148, 0.5023148, 0.34246576, 0.8635491, 0.6666667, 0.009259259, 0.9953704, 0.01826484, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1e-05}", 0.5185185, 0.60485435, 0.5185185, 0.5185185, 0.39371696, 0.7957176, 0.7, 0.06481481, 0.9722222, 0.11864407, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1e-05}", 0.8287037, 0.8457792, 0.8287037, 0.8287037, 0.8265625, 0.9111583, 0.92261904, 0.7175926, 0.9398148, 0.80729175, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1e-05}", 0.5092593, 0.60236967, 0.5092593, 0.5092593, 0.36482927, 0.7726552, 0.7, 0.032407407, 0.9861111, 0.061946902, , , , 
1, irm_dinov2_config1, mname_2024md_07md_20_12_25_58_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1e-05}", 0.587963, 0.7617347, 0.587963, 0.587963, 0.50596213, 0.8721279, 0.975, 0.18055555, 0.9953704, 0.30468747, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.7813954, 0.83208656, 0.7813953, 0.7813953, 0.77272224, 0.88573277, 0.96183205, 0.5860465, 0.9767442, 0.72832376, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8488372, 0.8505435, 0.8488372, 0.8488372, 0.8486531, 0.92123306, 0.875, 0.81395346, 0.88372093, 0.84337354, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.8744186, 0.8907855, 0.8744186, 0.8744186, 0.8730898, 0.91619253, 0.9707602, 0.772093, 0.9767442, 0.86010367, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.82325584, 0.82426596, 0.8232558, 0.8232558, 0.82311803, 0.90985394, 0.84236455, 0.7953488, 0.8511628, 0.8181818, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.87906975, 0.8823786, 0.8790698, 0.8790698, 0.87880754, 0.920887, 0.9179487, 0.83255816, 0.9255814, 0.87317073, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.855814, 0.8858651, 0.855814, 0.855814, 0.85295093, 0.92276907, 0.9935484, 0.7162791, 0.9953488, 0.8324325, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.8744186, 0.88402224, 0.8744186, 0.8744186, 0.8736285, 0.9263818, 0.9447514, 0.7953488, 0.95348835, 0.8636364, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8627907, 0.86564624, 0.8627907, 0.8627907, 0.8625223, 0.9289346, 0.8979592, 0.81860465, 0.90697676, 0.8564477, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.89069766, 0.8979376, 0.8906977, 0.8906977, 0.89019823, 0.9342996, 0.9516129, 0.82325584, 0.95813954, 0.882793, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.8534884, 0.876359, 0.8534883, 0.8534883, 0.85122824, 0.9221417, 0.9691358, 0.73023254, 0.9767442, 0.8328913, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.872093, 0.87391305, 0.872093, 0.872093, 0.87193716, 0.93994594, 0.9, 0.8372093, 0.90697676, 0.86746985, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.772093, 0.83639574, 0.77209306, 0.77209306, 0.7606553, 0.92493236, 0.9834711, 0.5534884, 0.9906977, 0.7083334, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8534884, 0.85833335, 0.8534883, 0.8534883, 0.85299146, 0.9231585, 0.9, 0.7953488, 0.9116279, 0.84444445, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.8697674, 0.88750595, 0.8697674, 0.8697674, 0.8682598, 0.93590045, 0.9704142, 0.7627907, 0.9767442, 0.8541667, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.8860465, 0.8874631, 0.8860465, 0.8860465, 0.8859423, 0.9475825, 0.9108911, 0.855814, 0.9162791, 0.8824941, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.855814, 0.85584474, 0.855814, 0.855814, 0.8558109, 0.9298864, 0.85253453, 0.8604651, 0.8511628, 0.8564815, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.7348837, 0.8267477, 0.7348837, 0.7348837, 0.7148408, 0.9163439, 1.0, 0.46976745, 1.0, 0.6392405, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.7116279, 0.8171091, 0.7116279, 0.7116279, 0.68547225, 0.9102217, 1.0, 0.4232558, 1.0, 0.5947712, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.855814, 0.8559371, 0.855814, 0.855814, 0.85580146, 0.92668474, 0.86255926, 0.8465116, 0.8651163, 0.85446006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.8255814, 0.8654332, 0.82558143, 0.82558143, 0.8206929, 0.9240671, 0.9861111, 0.6604651, 0.9906977, 0.7910864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.8418605, 0.8614065, 0.8418605, 0.8418605, 0.839693, 0.9277015, 0.94545454, 0.7255814, 0.95813954, 0.8210526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.53953487, 0.76029056, 0.53953487, 0.53953487, 0.41563255, 0.9093131, 1.0, 0.07906977, 1.0, 0.14655173, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.89069766, 0.90133333, 0.8906977, 0.8906977, 0.8899687, 0.93724173, 0.96666664, 0.80930233, 0.97209305, 0.8810126, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.83255816, 0.8671571, 0.83255816, 0.83255816, 0.8285183, 0.9223364, 0.9798658, 0.67906976, 0.9860465, 0.8021978, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.6744186, 0.79662263, 0.67441857, 0.67441857, 0.63703454, 0.9123526, 0.987013, 0.3534884, 0.9953488, 0.520548, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.5139535, 0.7535378, 0.5139535, 0.5139535, 0.36361253, 0.914186, 1.0, 0.027906977, 1.0, 0.05429864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.8581395, 0.885215, 0.8581395, 0.8581395, 0.85560226, 0.93429965, 0.98734176, 0.7255814, 0.9906977, 0.8364611, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.5837209, 0.77284265, 0.5837209, 0.5837209, 0.49646407, 0.92452675, 1.0, 0.16744186, 1.0, 0.2868526, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.872093, 0.890767, 0.872093, 0.872093, 0.87054646, 0.92785835, 0.97619045, 0.7627907, 0.98139536, 0.85639685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.7777778, 0.78989464, 0.7777778, 0.7777778, 0.77543116, 0.9177877, 0.7306273, 0.88, 0.6755555, 0.7983871, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.81333333, 0.8235594, 0.81333333, 0.81333333, 0.81184673, 0.92397034, 0.76603776, 0.9022222, 0.72444445, 0.82857144, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.85333335, 0.85344505, 0.85333335, 0.85333335, 0.8533218, 0.91976297, 0.8597285, 0.84444445, 0.8622222, 0.85201794, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8688889, 0.87803644, 0.86888885, 0.86888885, 0.8680909, 0.9257284, 0.9368421, 0.7911111, 0.94666666, 0.85783136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.82666665, 0.8422425, 0.8266667, 0.8266667, 0.8246718, 0.9053432, 0.91525424, 0.72, 0.93333334, 0.80597013, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8577778, 0.8591683, 0.8577778, 0.8577778, 0.85763997, 0.9114865, 0.8815166, 0.82666665, 0.8888889, 0.853211, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.8377778, 0.83890915, 0.8377778, 0.8377778, 0.8376423, 0.921679, 0.8193277, 0.8666667, 0.8088889, 0.8423326, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.8688889, 0.8715383, 0.86888885, 0.86888885, 0.8686547, 0.92570865, 0.9029126, 0.82666665, 0.9111111, 0.86310905, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.8288889, 0.86525977, 0.8288889, 0.8288889, 0.82452047, 0.92665684, 0.9805195, 0.6711111, 0.9866667, 0.7968337, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.8244445, 0.8355876, 0.8244444, 0.8244444, 0.8229749, 0.9097284, 0.8967391, 0.73333335, 0.91555554, 0.80684596, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.87333333, 0.89192104, 0.87333333, 0.87333333, 0.8718134, 0.9510124, 0.97727275, 0.7644445, 0.9822222, 0.8578554, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.8511111, 0.87518996, 0.8511111, 0.8511111, 0.84868336, 0.9355456, 0.9702381, 0.72444445, 0.9777778, 0.82951653, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.88222224, 0.8981482, 0.8822222, 0.8822222, 0.88103247, 0.94206417, 0.9777778, 0.7822222, 0.9822222, 0.86913574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.86, 0.86034876, 0.86, 0.86, 0.8599661, 0.9206519, 0.8715596, 0.84444445, 0.8755556, 0.8577878, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8377778, 0.83928573, 0.83777773, 0.83777773, 0.8375973, 0.91851854, 0.81666666, 0.8711111, 0.80444443, 0.8430107, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8488889, 0.86857533, 0.8488889, 0.8488889, 0.8468438, 0.9184197, 0.9537572, 0.73333335, 0.96444446, 0.8291457, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.81777775, 0.85183156, 0.81777775, 0.81777775, 0.8132591, 0.9115457, 0.9612903, 0.6622222, 0.97333336, 0.7842105, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.85555553, 0.8643725, 0.85555553, 0.85555553, 0.8546765, 0.9212049, 0.92105263, 0.7777778, 0.93333334, 0.84337354, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.83555555, 0.8631282, 0.83555555, 0.83555555, 0.8323735, 0.92077035, 0.9631902, 0.69777775, 0.97333336, 0.8092783, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8155556, 0.855, 0.8155556, 0.8155556, 0.8102857, 0.929837, 0.97333336, 0.6488889, 0.9822222, 0.7786667, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.83111113, 0.8455545, 0.8311111, 0.8311111, 0.82932764, 0.8993975, 0.9162011, 0.72888887, 0.93333334, 0.8118811, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.83111113, 0.86439425, 0.8311111, 0.8311111, 0.8271645, 0.9329382, 0.9745223, 0.68, 0.9822222, 0.8010471, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.82222223, 0.8350346, 0.82222223, 0.82222223, 0.82050616, 0.89724445, 0.9005525, 0.72444445, 0.92, 0.8029557, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.7311111, 0.8019823, 0.7311111, 0.7311111, 0.71435165, 0.92557037, 0.94827586, 0.4888889, 0.97333336, 0.6451613, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.7222222, 0.7971788, 0.7222222, 0.7222222, 0.7035277, 0.90398026, 0.9464286, 0.47111112, 0.97333336, 0.6290801, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.8088889, 0.8170042, 0.8088889, 0.8088889, 0.80765796, 0.8970864, 0.8677249, 0.72888887, 0.8888889, 0.79227054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.7222222, 0.81263894, 0.7222222, 0.7222222, 0.7005733, 0.931279, 0.9807692, 0.45333335, 0.9911111, 0.6200608, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.82, 0.8624486, 0.82, 0.82, 0.8145708, 0.93386173, 0.9864865, 0.6488889, 0.9911111, 0.78284186, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8622222, 0.8740438, 0.8622222, 0.8622222, 0.86112493, 0.9240889, 0.94054055, 0.7733333, 0.95111114, 0.8487805, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.7939815, 0.7954061, 0.7939815, 0.7939815, 0.7937328, 0.89889836, 0.7748918, 0.8287037, 0.7592593, 0.80089486, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.8055556, 0.82757354, 0.8055556, 0.8055556, 0.8022323, 0.87071323, 0.9125, 0.6759259, 0.9351852, 0.7765958, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.6643519, 0.75547224, 0.6643519, 0.6643519, 0.63149256, 0.89857686, 0.60289854, 0.962963, 0.36574075, 0.741533, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8472222, 0.86525977, 0.8472222, 0.8472222, 0.8453125, 0.9154664, 0.9464286, 0.7361111, 0.9583333, 0.828125, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6736111, 0.802521, 0.6736111, 0.6736111, 0.6346953, 0.8883102, 1.0, 0.3472222, 1.0, 0.5154639, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7569444, 0.77088463, 0.7569444, 0.7569444, 0.75377667, 0.8673268, 0.709434, 0.8703704, 0.6435185, 0.7817048, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8009259, 0.8319149, 0.8009259, 0.8009259, 0.7961683, 0.8985554, 0.93333334, 0.6481481, 0.9537037, 0.76502734, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.7731481, 0.79598665, 0.7731482, 0.7731482, 0.76868606, 0.92292523, 0.7137681, 0.912037, 0.6342593, 0.800813, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.7569444, 0.7675475, 0.7569444, 0.7569444, 0.7545123, 0.8595251, 0.71428573, 0.8564815, 0.6574074, 0.7789475, , , , 
