param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6995342, 0.7981512, 0.6954709, 0.6954709, 0.66971624, 0.90535986, 0.9661654, 0.40472442, 0.98621744, 0.57047725, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8175466, 0.8448992, 0.8155683, 0.8155683, 0.81317604, 0.9225718, 0.9385965, 0.67401576, 0.95712095, 0.7846013, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.83618015, 0.8426247, 0.8371357, 0.8371357, 0.8356521, 0.90672004, 0.792011, 0.9055118, 0.76875955, 0.8449669, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6257764, 0.74770415, 0.620798, 0.620798, 0.56829137, 0.8383945, 0.91803277, 0.26456693, 0.9770291, 0.41075796, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.85248446, 0.85260206, 0.8526293, 0.8526293, 0.8524841, 0.9131519, 0.84178185, 0.8629921, 0.84226644, 0.85225505, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8035714, 0.8243269, 0.8017858, 0.8017858, 0.7997029, 0.89633787, 0.90295357, 0.67401576, 0.9295559, 0.7718665, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6630435, 0.75918245, 0.65872353, 0.65872353, 0.62504995, 0.815071, 0.91358024, 0.3496063, 0.96784073, 0.50569475, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 16, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8128882, 0.84680945, 0.810692, 0.810692, 0.8074219, 0.9217036, 0.95183486, 0.6535433, 0.96784073, 0.7749767, , , , 
11, diva_irm, mname_2024md_07md_27_01_19_34_seed_0, commit_b44271c83_not_commited, diva, 17, center0, 0, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.80201864, 0.8376603, 0.7997335, 0.7997335, 0.7957868, 0.92418694, 0.94392526, 0.63622046, 0.9632466, 0.7601129, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7587822, 0.80931044, 0.75542754, 0.75542754, 0.74686015, 0.8962506, 0.93029493, 0.55079365, 0.96006143, 0.6919242, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8446526, 0.84493655, 0.84439325, 0.84439325, 0.8445158, 0.90319896, 0.85154974, 0.82857144, 0.86021507, 0.8399035, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7174083, 0.79698265, 0.71310806, 0.71310806, 0.69446945, 0.8712628, 0.94666666, 0.45079365, 0.97542244, 0.61075264, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.82825917, 0.8283765, 0.82805943, 0.82805943, 0.82814515, 0.8675103, 0.8317152, 0.815873, 0.8402458, 0.82371795, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7665886, 0.780334, 0.7647209, 0.7647209, 0.762795, 0.84095526, 0.8384458, 0.6507937, 0.8786482, 0.73279715, , , , 
11, diva_irm, mname_2024md_07md_27_01_47_09_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7782982, 0.81178653, 0.77557606, 0.77557606, 0.7709793, 0.9027631, 0.9099526, 0.60952383, 0.9416283, 0.73003805, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.71048516, 0.7770895, 0.7037806, 0.7037806, 0.6875859, 0.8689245, 0.90645164, 0.4517685, 0.95579267, 0.60300434, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7762128, 0.7963898, 0.77959573, 0.77959573, 0.7736495, 0.87903404, 0.7121212, 0.9067524, 0.652439, 0.79773694, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.6056338, 0.7253663, 0.59560525, 0.59560525, 0.53368473, 0.77661, 0.8831169, 0.21864952, 0.972561, 0.35051546, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7738654, 0.79722273, 0.77001804, 0.77001804, 0.7675286, 0.87055916, 0.8741573, 0.6254019, 0.91463417, 0.72914714, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7629108, 0.76857996, 0.7608055, 0.7608055, 0.76054615, 0.8482938, 0.8015123, 0.68167204, 0.839939, 0.73675066, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8231612, 0.8235546, 0.82257766, 0.82257766, 0.822821, 0.88843036, 0.83, 0.8006431, 0.8445122, 0.8150572, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.76134586, 0.80496377, 0.75619805, 0.75619805, 0.74993503, 0.88490605, 0.91383815, 0.562701, 0.9496951, 0.6965174, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.7652582, 0.7694479, 0.7634254, 0.7634254, 0.7633754, 0.85028625, 0.797048, 0.69453377, 0.83231705, 0.742268, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.78951484, 0.8003426, 0.7919698, 0.7919698, 0.78844225, 0.8885308, 0.7362785, 0.8842444, 0.6996951, 0.8035062, , , , 
11, diva_irm, mname_2024md_07md_27_01_58_23_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 29400, 'gamma_d': 70000, 'zx_dim': 64, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000018}", 0.8200313, 0.8201394, 0.81961215, 0.81961215, 0.81977713, 0.8769165, 0.82236844, 0.8038585, 0.83536583, 0.8130082, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.68555903, 0.7770152, 0.6895238, 0.6895238, 0.6600221, 0.90485346, 0.61431414, 0.97322834, 0.4058193, 0.7531992, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.636646, 0.75025976, 0.631865, 0.631865, 0.5856129, 0.8688741, 0.91542286, 0.28976378, 0.9739663, 0.4401914, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5923913, 0.7565639, 0.5867227, 0.5867227, 0.5081663, 0.87337965, 0.9583333, 0.18110237, 0.992343, 0.30463576, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8082298, 0.83872914, 0.80611956, 0.80611956, 0.80304384, 0.9237703, 0.9369369, 0.6551181, 0.95712095, 0.7710843, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.60170805, 0.7613374, 0.5961715, 0.5961715, 0.52378917, 0.91326284, 0.9621212, 0.2, 0.992343, 0.33116037, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7795031, 0.78136516, 0.7800461, 0.7800461, 0.77933073, 0.8629463, 0.754717, 0.81889766, 0.7411945, 0.7854985, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5706522, 0.7437291, 0.56467545, 0.56467545, 0.4701296, 0.9129541, 0.9456522, 0.13700788, 0.992343, 0.23933975, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8734472, 0.8762578, 0.8740628, 0.8740628, 0.87331885, 0.931736, 0.8400576, 0.91811025, 0.8300153, 0.8773514, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8113354, 0.8354228, 0.81319773, 0.81319773, 0.8084899, 0.92585707, 0.7419753, 0.9464567, 0.67993873, 0.8318339, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.85636646, 0.872449, 0.85491675, 0.85491675, 0.85441816, 0.9340223, 0.9464286, 0.7511811, 0.9586524, 0.83757687, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7911491, 0.79423106, 0.7904029, 0.7904029, 0.7902782, 0.8627124, 0.8210526, 0.73700786, 0.84379786, 0.7767635, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.84782606, 0.852367, 0.84862113, 0.84862113, 0.84751683, 0.9123337, 0.8087201, 0.9055118, 0.79173046, 0.8543833, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7533177, 0.7625468, 0.7517153, 0.7517153, 0.7502924, 0.8383074, 0.80784315, 0.6539683, 0.8494624, 0.72280705, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.82045275, 0.842544, 0.8183564, 0.8183564, 0.81679523, 0.9033818, 0.9255319, 0.6904762, 0.94623655, 0.7909091, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8126464, 0.8225197, 0.8111879, 0.8111879, 0.8106663, 0.8933557, 0.875, 0.7222222, 0.90015364, 0.79130435, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7135051, 0.7427836, 0.71057343, 0.71057343, 0.7027194, 0.84432495, 0.8230958, 0.53174603, 0.8894009, 0.6460945, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.77907884, 0.78960323, 0.7774706, 0.7774706, 0.77633035, 0.85955673, 0.8408644, 0.6793651, 0.875576, 0.7515364, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.51444185, 0.7556952, 0.5063492, 0.5063492, 0.35089675, 0.883554, 1.0, 0.012698413, 1.0, 0.025078371, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7816901, 0.7934016, 0.78426445, 0.78426445, 0.7804252, 0.89358675, 0.72775567, 0.88102895, 0.6875, 0.79709095, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.75117373, 0.7646208, 0.7479977, 0.7479977, 0.7462512, 0.8616555, 0.8179916, 0.62861735, 0.86737806, 0.71090907, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8169014, 0.81676185, 0.8168551, 0.8168551, 0.8168005, 0.89581454, 0.80990416, 0.81511253, 0.81859756, 0.8125, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7574335, 0.7741394, 0.7605947, 0.7605947, 0.75505257, 0.83449584, 0.6994885, 0.87942123, 0.6417683, 0.77920234, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7394366, 0.74813694, 0.7367314, 0.7367314, 0.7355466, 0.84670806, 0.7884232, 0.6350482, 0.8384146, 0.7034728, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.75352114, 0.801779, 0.7480761, 0.7480761, 0.74043065, 0.8848326, 0.91598916, 0.54340833, 0.9527439, 0.6821392, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7965571, 0.81948483, 0.7929133, 0.7929133, 0.79134434, 0.89020467, 0.8986784, 0.6559486, 0.92987806, 0.7583644, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8385093, 0.8392276, 0.83817387, 0.83817387, 0.838303, 0.8938274, 0.8517298, 0.8141732, 0.8621746, 0.8325281, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8369565, 0.8384752, 0.83742386, 0.83742386, 0.83687943, 0.9048004, 0.8120411, 0.8708661, 0.8039816, 0.8404255, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7709627, 0.7732717, 0.77027774, 0.77027774, 0.77014124, 0.8568497, 0.7951389, 0.72125983, 0.8192956, 0.75639975, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7585404, 0.79347825, 0.7560948, 0.7560948, 0.74992996, 0.8904897, 0.8913044, 0.5811024, 0.9310873, 0.7035272, , , , 
13, diva_irm, mname_2024md_07md_27_01_20_30_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.5706522, 0.7390231, 0.56469715, 0.56469715, 0.47101107, 0.87036395, 0.9361702, 0.13858268, 0.99081165, 0.2414266, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8095238, 0.82355195, 0.8112135, 0.8112135, 0.80797625, 0.9112135, 0.75195825, 0.9142857, 0.7081413, 0.8252149, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7900078, 0.81218183, 0.7921659, 0.7921659, 0.787009, 0.9110892, 0.72478205, 0.9238095, 0.6605223, 0.8122819, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.7946916, 0.7962054, 0.79406047, 0.79406047, 0.7941452, 0.8661467, 0.8136752, 0.75555557, 0.8325653, 0.7835391, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8649493, 0.8649868, 0.8650794, 0.8650794, 0.864944, 0.9149538, 0.85536546, 0.8730159, 0.85714287, 0.8641005, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.69086653, 0.7481525, 0.6868408, 0.6868408, 0.66903543, 0.8486383, 0.863354, 0.44126984, 0.9324117, 0.5840336, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8649493, 0.8686279, 0.8641321, 0.8641321, 0.8643936, 0.9109355, 0.9015817, 0.8142857, 0.9139785, 0.85571307, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8321624, 0.8374133, 0.8331797, 0.8331797, 0.8317683, 0.9045254, 0.79102385, 0.8952381, 0.7711213, 0.8399107, , , , 
13, diva_irm, mname_2024md_07md_27_01_29_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.81342703, 0.82968634, 0.815233, 0.815233, 0.81166226, 0.9103358, 0.75225806, 0.9253968, 0.7050691, 0.82989323, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.80203444, 0.8181995, 0.798957, 0.798957, 0.7982515, 0.88214403, 0.88357586, 0.68327975, 0.91463417, 0.77062553, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.79264474, 0.80394804, 0.78997725, 0.78997725, 0.7895491, 0.8799138, 0.8562874, 0.6897106, 0.8902439, 0.7640249, , , , 
13, diva_irm, mname_2024md_07md_27_01_43_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 55200, 'gamma_d': 80000, 'zx_dim': 96, 'zy_dim': 32, 'zd_dim': 32, 'gamma_reg': 0.0010000000000000028}", 0.8419405, 0.84364194, 0.84095365, 0.84095365, 0.84137964, 0.9035076, 0.86206895, 0.8038585, 0.8780488, 0.8319468, , , , 
