param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.68139535, 0.80539775, 0.68139535, 0.68139535, 0.6454003, 0.8978745, 1.0, 0.3627907, 1.0, 0.5324232, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7953488, 0.7974336, 0.7953488, 0.7953488, 0.7949896, 0.87201726, 0.77253217, 0.8372093, 0.75348836, 0.80357134, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.855814, 0.8628792, 0.855814, 0.855814, 0.8551087, 0.93300164, 0.91351354, 0.7860465, 0.9255814, 0.845, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7837209, 0.84239244, 0.78372097, 0.78372097, 0.774041, 0.9331963, 0.984127, 0.5767442, 0.9906977, 0.72727275, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8534884, 0.8534961, 0.8534884, 0.8534884, 0.8534876, 0.9259924, 0.8551402, 0.8511628, 0.855814, 0.8531469, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7744186, 0.8409946, 0.7744186, 0.7744186, 0.7628429, 0.92281234, 0.9916667, 0.5534884, 0.9953488, 0.7104478, , , , 
17, diva_irm, mname_2024md_07md_27_02_55_37_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7790698, 0.7795596, 0.7790698, 0.7790698, 0.7789729, 0.85914546, 0.79126215, 0.75813955, 0.8, 0.77434677, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7111111, 0.77431273, 0.7111111, 0.7111111, 0.693454, 0.91697776, 0.6426426, 0.95111114, 0.47111112, 0.76702505, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.86444443, 0.86445165, 0.86444443, 0.86444443, 0.8644438, 0.92630124, 0.86283183, 0.8666667, 0.8622222, 0.864745, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.84, 0.87200934, 0.84000003, 0.84000003, 0.8364825, 0.9051852, 0.9811321, 0.6933333, 0.9866667, 0.8125, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8622222, 0.86248, 0.8622222, 0.8622222, 0.8621977, 0.92770374, 0.85281384, 0.8755556, 0.8488889, 0.86403507, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.82, 0.82889396, 0.82, 0.82, 0.8187748, 0.9049284, 0.88297874, 0.73777777, 0.9022222, 0.80387414, , , , 
17, diva_irm, mname_2024md_07md_27_03_12_49_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8466667, 0.8542878, 0.8466667, 0.8466667, 0.84583765, 0.90550125, 0.90625, 0.7733333, 0.92, 0.8345324, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.599537, 0.777635, 0.599537, 0.599537, 0.5230479, 0.8873457, 1.0, 0.19907407, 1.0, 0.33204636, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7569444, 0.78806925, 0.7569444, 0.7569444, 0.75019693, 0.9046854, 0.6933798, 0.9212963, 0.5925926, 0.7912525, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7337963, 0.7720539, 0.7337963, 0.7337963, 0.72409654, 0.9056713, 0.6700337, 0.9212963, 0.5462963, 0.7758284, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7569444, 0.81541556, 0.7569444, 0.7569444, 0.74513274, 0.89313275, 0.9512195, 0.5416667, 0.9722222, 0.6902655, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8564815, 0.85897434, 0.85648143, 0.85648143, 0.8562319, 0.924147, 0.8888889, 0.8148148, 0.8981481, 0.85024154, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8425926, 0.8425926, 0.8425926, 0.8425926, 0.8425926, 0.91561645, 0.8425926, 0.8425926, 0.8425926, 0.8425926, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8032407, 0.8073581, 0.8032408, 0.8032408, 0.8025795, 0.91313016, 0.77178425, 0.8611111, 0.7453704, 0.81400436, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7986111, 0.8148119, 0.7986111, 0.7986111, 0.7959864, 0.8561385, 0.88622755, 0.6851852, 0.912037, 0.7728459, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8287037, 0.84293383, 0.82870376, 0.82870376, 0.8269081, 0.8956405, 0.9127907, 0.7268519, 0.9305556, 0.80927837, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7916667, 0.84661233, 0.7916666, 0.7916666, 0.7830696, 0.9117799, 0.9846154, 0.5925926, 0.9907407, 0.7398843, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7106481, 0.7939787, 0.7106482, 0.7106482, 0.68857956, 0.86732686, 0.95049506, 0.44444445, 0.9768519, 0.60567826, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.7152778, 0.7786362, 0.7152778, 0.7152778, 0.69811666, 0.9232253, 0.64576805, 0.9537037, 0.47685185, 0.77009344, , , , 
17, diva_irm, mname_2024md_07md_27_03_23_13_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 186400, 'gamma_d': 90000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.000999999999999993}", 0.8263889, 0.8398576, 0.8263889, 0.8263889, 0.8246516, 0.8982768, 0.90751445, 0.7268519, 0.9259259, 0.807198, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.6744186, 0.78520644, 0.67441857, 0.67441857, 0.6394, 0.92573285, 0.6074498, 0.9860465, 0.3627907, 0.751773, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.80930233, 0.8138927, 0.80930233, 0.80930233, 0.8086026, 0.90040016, 0.8518519, 0.74883723, 0.8697674, 0.7970297, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7348837, 0.8031043, 0.7348837, 0.7348837, 0.71907663, 0.8961384, 0.94690263, 0.4976744, 0.97209305, 0.652439, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.83255816, 0.8532203, 0.83255816, 0.83255816, 0.8300731, 0.91322875, 0.9386503, 0.7116279, 0.95348835, 0.8095238, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5511628, 0.7634804, 0.5511628, 0.5511628, 0.43793136, 0.9150027, 1.0, 0.10232558, 1.0, 0.18565401, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7930232, 0.8019663, 0.7930232, 0.7930232, 0.79147935, 0.8832666, 0.75, 0.87906975, 0.7069768, 0.8094218, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.53720933, 0.7596618, 0.5372093, 0.5372093, 0.4110765, 0.9286101, 1.0, 0.074418604, 1.0, 0.13852814, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8744186, 0.8752303, 0.8744186, 0.8744186, 0.87435067, 0.93743646, 0.8926829, 0.8511628, 0.89767444, 0.8714286, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.81860465, 0.8288783, 0.81860465, 0.81860465, 0.81717694, 0.92679286, 0.770751, 0.90697676, 0.73023254, 0.8333334, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7790698, 0.8433043, 0.7790698, 0.7790698, 0.76822823, 0.94072473, 0.9918033, 0.5627907, 0.9953488, 0.71810085, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.855814, 0.8583255, 0.855814, 0.855814, 0.85556084, 0.9350351, 0.82832617, 0.89767444, 0.81395346, 0.8616072, , , , 
16, diva_irm, mname_2024md_07md_27_02_24_03_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7906977, 0.8170643, 0.7906977, 0.7906977, 0.7862539, 0.9327204, 0.7256318, 0.9348837, 0.6465116, 0.81707317, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.80222225, 0.80251503, 0.80222225, 0.80222225, 0.8021743, 0.8825284, 0.8119266, 0.7866667, 0.81777775, 0.7990971, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8577778, 0.8671775, 0.8577778, 0.8577778, 0.8568617, 0.91466665, 0.9259259, 0.7777778, 0.93777776, 0.84541065, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.82, 0.82337916, 0.82, 0.82, 0.8195286, 0.89491355, 0.85643566, 0.7688889, 0.8711111, 0.8103045, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.79555553, 0.8052014, 0.79555553, 0.79555553, 0.7939273, 0.8747852, 0.85945946, 0.70666665, 0.8844444, 0.7756098, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.82222223, 0.8234746, 0.82222223, 0.82222223, 0.82205, 0.9024395, 0.8033473, 0.85333335, 0.7911111, 0.82758623, , , , 
16, diva_irm, mname_2024md_07md_27_02_42_45_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.5088889, 0.75224215, 0.5088889, 0.5088889, 0.35278767, 0.9074963, 1.0, 0.017777778, 1.0, 0.0349345, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7986111, 0.813452, 0.7986111, 0.7986111, 0.7961987, 0.9104724, 0.7452471, 0.9074074, 0.6898148, 0.8183716, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7824074, 0.7848495, 0.7824074, 0.7824074, 0.78194004, 0.8783222, 0.81122446, 0.7361111, 0.8287037, 0.7718446, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8078704, 0.81617177, 0.8078704, 0.8078704, 0.8066009, 0.92176783, 0.76494026, 0.8888889, 0.7268519, 0.82226986, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7268519, 0.7953125, 0.7268518, 0.7268518, 0.71004736, 0.90288496, 0.653125, 0.9675926, 0.4861111, 0.7798508, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.8171296, 0.8176812, 0.8171296, 0.8171296, 0.8170502, 0.87628603, 0.80444443, 0.837963, 0.7962963, 0.8208617, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7407407, 0.8064164, 0.7407408, 0.7407408, 0.7260622, 0.9083719, 0.94827586, 0.5092593, 0.9722222, 0.66265064, , , , 
16, diva_irm, mname_2024md_07md_27_02_53_18_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 30200, 'gamma_d': 440000, 'zx_dim': 0, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.0010000000000000005}", 0.7569444, 0.7861439, 0.7569444, 0.7569444, 0.7505815, 0.85866773, 0.877551, 0.5972222, 0.9166667, 0.71074384, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.69534886, 0.76634026, 0.69534886, 0.69534886, 0.67359877, 0.8862088, 0.62883437, 0.95348835, 0.4372093, 0.75785583, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7906977, 0.80594707, 0.7906977, 0.7906977, 0.7880567, 0.8710438, 0.8742515, 0.67906976, 0.9023256, 0.7643979, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.5, 0.25, 0.5, 0.5, 0.33333334, 0.85179013, 0.0, 0.0, 1.0, 0.0, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.75348836, 0.8017719, 0.75348836, 0.75348836, 0.74321705, 0.8766955, 0.6810631, 0.95348835, 0.5534884, 0.7945736, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7372093, 0.82341313, 0.7372093, 0.7372093, 0.7184478, 0.9174905, 0.99038464, 0.47906977, 0.9953488, 0.64576805, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7139535, 0.7631999, 0.7139535, 0.7139535, 0.6999166, 0.8533099, 0.64935064, 0.9302326, 0.4976744, 0.7648184, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7883721, 0.80702966, 0.78837204, 0.78837204, 0.78510743, 0.91322875, 0.73134327, 0.9116279, 0.66511625, 0.8115942, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.8627907, 0.87266666, 0.8627907, 0.8627907, 0.8618756, 0.93157375, 0.93333334, 0.7813954, 0.94418603, 0.8506329, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.82325584, 0.8348459, 0.8232558, 0.8232558, 0.82171303, 0.89804757, 0.8971428, 0.73023254, 0.9162791, 0.80512816, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.6232558, 0.7679789, 0.62325585, 0.62325585, 0.5644508, 0.89704704, 0.9649123, 0.25581396, 0.9906977, 0.40441176, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.83255816, 0.8335973, 0.83255816, 0.83255816, 0.8324276, 0.927139, 0.81497794, 0.8604651, 0.80465114, 0.8371041, , , , 
1, diva, mname_2024md_07md_27_02_39_12_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.89069766, 0.8907061, 0.89069766, 0.89069766, 0.89069706, 0.9438832, 0.8888889, 0.89302325, 0.88837206, 0.8909513, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.74666667, 0.78236294, 0.74666667, 0.74666667, 0.7383988, 0.8622618, 0.6819672, 0.92444444, 0.5688889, 0.7849056, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7866667, 0.7918552, 0.7866667, 0.7866667, 0.78571427, 0.84811854, 0.83076924, 0.72, 0.85333335, 0.7714286, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.75333333, 0.7694328, 0.75333333, 0.75333333, 0.74959266, 0.8293531, 0.8352941, 0.6311111, 0.8755556, 0.71898735, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.75555557, 0.7847098, 0.7555555, 0.7555555, 0.74913335, 0.8734222, 0.875817, 0.59555554, 0.91555554, 0.7089947, , , , 
1, diva, mname_2024md_07md_27_03_10_31_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 51800, 'gamma_d': 270000, 'zx_dim': 64, 'zy_dim': 64, 'zd_dim': 64}", 0.7311111, 0.80545115, 0.7311111, 0.7311111, 0.71369076, 0.8718914, 0.95614034, 0.48444444, 0.9777778, 0.64306784, , , , 
