param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
19, irm_resnet_all_config5, mname_2024md_08md_09_14_14_12_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.9143261, 0.9152827, 0.9143224, 0.9143224, 0.9142761, 0.97653246, 0.8953896, 0.93830264, 0.89034206, 0.9163439, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.96849334, 0.9688494, 0.9685027, 0.9685027, 0.96848786, 0.99428177, 0.9819392, 0.9545867, 0.9824187, 0.9680698, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.96728915, 0.96772695, 0.96727896, 0.96727896, 0.967281, 0.9963205, 0.95358455, 0.9824423, 0.95211565, 0.9677984, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.98414797, 0.9842303, 0.9841527, 0.9841527, 0.9841474, 0.9982083, 0.9907226, 0.97747177, 0.99083364, 0.98405254, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9740801, 0.974635, 0.9740701, 0.9740701, 0.9740721, 0.9982006, 0.9585528, 0.9910429, 0.9570972, 0.97452706, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.98485863, 0.9849186, 0.98485565, 0.98485565, 0.9848581, 0.99872637, 0.97966194, 0.9902928, 0.9794185, 0.98494864, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.9545365, 0.95775306, 0.95450675, 0.95450675, 0.9544543, 0.9985173, 0.91955864, 0.99629134, 0.91272223, 0.95638835, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9667956, 0.9684155, 0.96677715, 0.96677715, 0.96676594, 0.99884665, 0.94102734, 0.9960543, 0.9375, 0.96775925, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.96160376, 0.96382785, 0.9615833, 0.9615833, 0.96155643, 0.99872124, 0.93185675, 0.9960936, 0.92707306, 0.962905, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9728759, 0.97388625, 0.97286135, 0.97286135, 0.9728608, 0.999024, 0.9521618, 0.99581754, 0.94990516, 0.9735005, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9444291, 0.94961905, 0.9443995, 0.9443995, 0.94426566, 0.99871576, 0.90145063, 0.99802697, 0.8907719, 0.9472836, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.93943465, 0.9456964, 0.9394019, 0.9394019, 0.93921804, 0.9988575, 0.89300585, 0.99857944, 0.8802244, 0.9428465, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.935901, 0.942914, 0.93586624, 0.93586624, 0.9356427, 0.99866426, 0.887319, 0.9986978, 0.87303466, 0.9397197, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.96324223, 0.9652541, 0.9632267, 0.9632267, 0.96320164, 0.9986391, 0.9347778, 0.9960142, 0.93043923, 0.9644249, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9377764, 0.9441946, 0.9377408, 0.9377408, 0.93754727, 0.99851364, 0.8909482, 0.9977509, 0.8777308, 0.9413298, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_12_07_46_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9416851, 0.9475385, 0.9416513, 0.9416513, 0.94149065, 0.999035, 0.8965041, 0.99873734, 0.88456523, 0.9448633, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.96637946, 0.9668884, 0.96639323, 0.96639323, 0.96637094, 0.99270636, 0.9825118, 0.9497189, 0.9830675, 0.9658371, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.96543515, 0.96655166, 0.965418, 0.965418, 0.9654136, 0.9974325, 0.94390494, 0.98973817, 0.94109774, 0.9662784, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.97320586, 0.9735173, 0.97319543, 0.97319543, 0.97320104, 0.9972794, 0.9615783, 0.9858474, 0.9605434, 0.97356164, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9414345, 0.9464346, 0.941393, 0.941393, 0.9412663, 0.99625194, 0.89938474, 0.99418145, 0.8886045, 0.94441026, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9730288, 0.9735227, 0.97301555, 0.97301555, 0.9730212, 0.99797416, 0.95843494, 0.9889924, 0.95703876, 0.97347397, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9722222, 0.97305655, 0.9722058, 0.9722058, 0.9722092, 0.99829674, 0.95338565, 0.99304134, 0.9513703, 0.97280955, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.96272033, 0.96463186, 0.96269524, 0.96269524, 0.96268046, 0.9981899, 0.93502605, 0.99461395, 0.9307765, 0.9638999, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.9359852, 0.94276524, 0.9359342, 0.9359342, 0.93573403, 0.9975476, 0.88818115, 0.99768054, 0.8741878, 0.9397519, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9594743, 0.96186244, 0.95944476, 0.95944476, 0.95941997, 0.99784696, 0.9288571, 0.99524313, 0.9236464, 0.9609049, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.96478593, 0.966371, 0.964762, 0.964762, 0.9647547, 0.998034, 0.93938833, 0.99374926, 0.93577474, 0.9658044, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9566218, 0.9593582, 0.95659304, 0.95659304, 0.9565551, 0.9973966, 0.92409086, 0.9950462, 0.91813993, 0.95825684, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9559726, 0.9590622, 0.9559405, 0.9559405, 0.95589614, 0.9980986, 0.92159784, 0.99681556, 0.91506535, 0.95773214, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9560906, 0.95884776, 0.9560633, 0.9560633, 0.95602274, 0.9978535, 0.92345595, 0.99469215, 0.91743445, 0.9577513, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9573694, 0.9600371, 0.9573351, 0.9573351, 0.9573052, 0.99798, 0.9252302, 0.99524355, 0.9194266, 0.95896065, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_16_11_11_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9412378, 0.9470086, 0.9411932, 0.9411932, 0.9410434, 0.99831986, 0.89641535, 0.997877, 0.8845094, 0.9444289, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9642332, 0.96426535, 0.9642318, 0.9642318, 0.96423256, 0.99379563, 0.96048796, 0.9683258, 0.9601378, 0.964391, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9812171, 0.9812331, 0.98121667, 0.98121667, 0.98121697, 0.9976703, 0.9784992, 0.98406315, 0.97837025, 0.9812733, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.98485374, 0.9848599, 0.9848534, 0.9848534, 0.98485374, 0.998309, 0.98319393, 0.98657846, 0.98312825, 0.9848833, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9704232, 0.9712365, 0.97041845, 0.97041845, 0.9704102, 0.99794185, 0.95171773, 0.9911426, 0.9496943, 0.9710301, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.98224235, 0.9822892, 0.9822412, 0.9822412, 0.98224187, 0.99833727, 0.97759134, 0.98712, 0.97736245, 0.9823325, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9547934, 0.95787585, 0.9547871, 0.9547871, 0.9547168, 0.9982377, 0.9203461, 0.9957837, 0.91379046, 0.9565799, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9636529, 0.96559477, 0.96364665, 0.96364665, 0.96361464, 0.998747, 0.9355741, 0.9958999, 0.9313934, 0.964795, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9359138, 0.94243956, 0.93590206, 0.93590206, 0.9356754, 0.99743783, 0.8887547, 0.99659616, 0.87520796, 0.93959117, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.93765473, 0.94395965, 0.9376478, 0.9376478, 0.93743193, 0.99791384, 0.8910819, 0.9972148, 0.87808084, 0.94116575, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9557993, 0.95881414, 0.9557915, 0.9557915, 0.955726, 0.99857736, 0.9216704, 0.9962867, 0.9152962, 0.9575271, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.94216186, 0.94764566, 0.9421576, 0.9421576, 0.9419838, 0.9983512, 0.89811915, 0.9974855, 0.8868297, 0.945198, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.95224, 0.9559661, 0.95222604, 0.95222604, 0.95214117, 0.99817455, 0.9148249, 0.99737006, 0.907082, 0.95431584, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9531685, 0.9567267, 0.95316684, 0.95316684, 0.953077, 0.99859923, 0.91642374, 0.997292, 0.90904164, 0.95514923, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.94073045, 0.94663596, 0.94071937, 0.94071937, 0.9405329, 0.99861723, 0.8953267, 0.99818206, 0.8832566, 0.94396085, , , , 
12, irm_resnet_config5_half, mname_2024md_08md_10_20_16_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.89770967, 0.91461664, 0.89769405, 0.89769405, 0.89665353, 0.9977648, 0.8309302, 0.99864614, 0.79674196, 0.907101, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.97036874, 0.9704517, 0.9703647, 0.9703647, 0.9703673, 0.99582493, 0.96435946, 0.97687817, 0.96385115, 0.97057843, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.97899556, 0.97927976, 0.9790009, 0.9790009, 0.9789927, 0.9974251, 0.99105877, 0.96673113, 0.99127066, 0.97874385, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.9814829, 0.98150826, 0.9814813, 0.9814813, 0.9814827, 0.9978225, 0.9781331, 0.98500395, 0.9779586, 0.98155653, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9712571, 0.97214437, 0.97124267, 0.97124267, 0.97124296, 0.998183, 0.95184416, 0.9927796, 0.94970566, 0.9718811, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.97739655, 0.9777522, 0.97738755, 0.97738755, 0.9773921, 0.9982997, 0.964884, 0.9908858, 0.96388924, 0.9777121, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9709807, 0.97206104, 0.97096944, 0.97096944, 0.9709636, 0.99890935, 0.94959694, 0.99479085, 0.947148, 0.97166866, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9743367, 0.9750825, 0.9743242, 0.9743242, 0.9743261, 0.9987873, 0.9564161, 0.9940025, 0.954646, 0.9748471, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.9577938, 0.96075416, 0.95776534, 0.95776534, 0.957724, 0.9990145, 0.92399883, 0.99771166, 0.917819, 0.95944154, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.97692275, 0.9775347, 0.97691435, 0.97691435, 0.97691506, 0.9989993, 0.9605579, 0.99471194, 0.95911676, 0.9773366, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9579122, 0.9607878, 0.95788884, 0.95788884, 0.9578449, 0.9988636, 0.9245345, 0.9972774, 0.91850036, 0.9595293, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.96245265, 0.9648042, 0.96243584, 0.96243584, 0.96240413, 0.9992554, 0.93186176, 0.9979085, 0.9269632, 0.9637549, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.9650979, 0.96702605, 0.9650777, 0.9650777, 0.9650608, 0.99903756, 0.9371755, 0.99708015, 0.93307525, 0.96620023, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.96805906, 0.96964777, 0.9680465, 0.9680465, 0.9680314, 0.99916434, 0.9424404, 0.99704015, 0.9390528, 0.9689717, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9755804, 0.97643083, 0.97556794, 0.97556794, 0.975569, 0.99934065, 0.9564493, 0.9965671, 0.9545688, 0.97609615, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.97208625, 0.9732857, 0.9720714, 0.9720714, 0.97206783, 0.9992093, 0.9496073, 0.99711955, 0.9470233, 0.9727836, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.96035963, 0.961123, 0.9603437, 0.9603437, 0.96034217, 0.9945061, 0.942557, 0.9805394, 0.94014806, 0.96117306, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.95727104, 0.95944035, 0.9572401, 0.9572401, 0.95721847, 0.9967418, 0.9280957, 0.99143046, 0.9230497, 0.95871824, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.98148805, 0.9814999, 0.9814862, 0.9814862, 0.98148793, 0.9979886, 0.97929794, 0.9838025, 0.97916996, 0.9815451, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9449953, 0.94956243, 0.9449518, 0.9449518, 0.9448514, 0.9973946, 0.90446585, 0.99520403, 0.8946995, 0.9476679, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9743272, 0.9749692, 0.9743129, 0.9743129, 0.97431797, 0.99828243, 0.9577027, 0.9925303, 0.95609546, 0.97480553, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.9834553, 0.9834585, 0.98345447, 0.98345447, 0.98345524, 0.9983728, 0.98238665, 0.98458815, 0.9823207, 0.9834862, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.9689959, 0.9701073, 0.96897596, 0.96897596, 0.9689766, 0.9982991, 0.9474553, 0.99312025, 0.94483167, 0.96975046, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.9458412, 0.9503943, 0.9458037, 0.9458037, 0.94570076, 0.99779487, 0.90529627, 0.99595046, 0.89565694, 0.94846207, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.9640187, 0.96586657, 0.96399283, 0.96399283, 0.96398157, 0.9983339, 0.9367323, 0.99532175, 0.9326639, 0.9651387, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.9487921, 0.9527486, 0.9487554, 0.9487554, 0.948677, 0.9979814, 0.91062117, 0.9953609, 0.9021499, 0.95110726, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.9448576, 0.9494944, 0.9448197, 0.9448197, 0.9447117, 0.99826145, 0.9040274, 0.9954787, 0.89416075, 0.9475516, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.9447002, 0.94943434, 0.9446659, 0.9446659, 0.94455117, 0.99807394, 0.90347433, 0.9958715, 0.8934604, 0.9474255, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.937559, 0.94395715, 0.93750954, 0.93750954, 0.93732834, 0.99837947, 0.89086694, 0.99740535, 0.8776137, 0.94113064, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.93500155, 0.94193834, 0.9349548, 0.9349548, 0.93474066, 0.99795103, 0.88675684, 0.9974838, 0.87242585, 0.9388669, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.9280768, 0.93655026, 0.92801934, 0.92801934, 0.9277195, 0.9984415, 0.8759363, 0.9975626, 0.8584761, 0.9328015, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9684889, 0.96859217, 0.96849084, 0.96849084, 0.9684872, 0.9939541, 0.97561646, 0.9610133, 0.9759684, 0.9682598, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.9818748, 0.98193264, 0.98187566, 0.98187566, 0.9818743, 0.9969106, 0.9872492, 0.97636545, 0.98738587, 0.98177713, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9787798, 0.97901636, 0.9787785, 0.9787785, 0.9787771, 0.99816775, 0.96839994, 0.989865, 0.967692, 0.9790148, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.96874034, 0.9700993, 0.968732, 0.968732, 0.96871734, 0.99865174, 0.9449012, 0.9955523, 0.94191176, 0.9695657, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9593392, 0.96165395, 0.95933235, 0.95933235, 0.95928776, 0.9983108, 0.92901266, 0.9947008, 0.92396396, 0.9607352, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.966245, 0.9678892, 0.96623695, 0.96623695, 0.96621484, 0.9988562, 0.9402206, 0.99582285, 0.93665105, 0.9672232, , , , 
