param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9173423, 0.6612873, 0.5637132, 0.5637132, 0.58459353, 0.8564153, 0.38965517, 0.14637306, 0.9810533, 0.21280602, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9163536, 0.66253304, 0.57446676, 0.57446676, 0.59679323, 0.89328945, 0.39053255, 0.17098446, 0.977949, 0.23783787, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.91645247, 0.6484701, 0.55491346, 0.55491346, 0.57289606, 0.882927, 0.36531365, 0.12823834, 0.98158854, 0.18983701, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9230769, 0.67077625, 0.50859106, 0.50859106, 0.49853343, 0.89135504, 0.41666666, 0.019430052, 0.9977521, 0.037128713, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.92189044, 0.6685011, 0.5233966, 0.5233966, 0.5266112, 0.8891517, 0.41, 0.053108808, 0.9936844, 0.09403669, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9227803, 0.6575959, 0.5090247, 0.5090247, 0.4995669, 0.8837775, 0.3902439, 0.020725388, 0.99732393, 0.039360393, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9238679, 0.96192646, 0.5012953, 0.5012953, 0.4827937, 0.85745484, 1.0, 0.0025906735, 1.0, 0.005167959, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9233735, 0.69433016, 0.5111282, 0.5111282, 0.5034115, 0.8908494, 0.46341464, 0.024611399, 0.997645, 0.04674047, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.92406565, 0.7337779, 0.5156619, 0.5156619, 0.51192164, 0.84649456, 0.5416667, 0.033678755, 0.997645, 0.063414626, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.91941863, 0.59961283, 0.5131464, 0.5131464, 0.508941, 0.8448725, 0.2736842, 0.033678755, 0.99261403, 0.059976928, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.92376906, 0.96188074, 0.50064766, 0.50064766, 0.4814787, 0.78262025, 1.0, 0.0012953368, 1.0, 0.0025873221, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.92268145, 0.6465964, 0.5077829, 0.5077829, 0.49714798, 0.7833832, 0.36842105, 0.018134715, 0.997431, 0.034567904, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.92268145, 0.6228896, 0.5048121, 0.5048121, 0.49112436, 0.82854486, 0.32142857, 0.0116580315, 0.9979662, 0.022499999, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9212972, 0.60527515, 0.5082218, 0.5082218, 0.4988082, 0.7797284, 0.2857143, 0.020725388, 0.99571824, 0.038647342, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_09_03_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9223848, 0.6462169, 0.50999886, 0.50999886, 0.5016998, 0.7925174, 0.36734694, 0.023316063, 0.99668163, 0.043848965, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.92032504, 0.7258119, 0.8112674, 0.8112674, 0.7593695, 0.90239966, 0.47826087, 0.682959, 0.93957573, 0.56256807, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9210187, 0.6821198, 0.57129633, 0.57129633, 0.59564114, 0.8866112, 0.429078, 0.15984148, 0.98275125, 0.23291625, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.92161334, 0.6381316, 0.52184916, 0.52184916, 0.5244008, 0.894734, 0.3482143, 0.051519156, 0.99217916, 0.08975835, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.92468536, 0.6054216, 0.50105315, 0.50105315, 0.48304835, 0.8966249, 0.2857143, 0.002642008, 0.99946433, 0.005235602, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.92458624, 0.46247646, 0.49978572, 0.49978572, 0.48040783, 0.88006794, 0.0, 0.0, 0.99957144, 0.0, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.8728604, 0.0, 0.0, 1.0, 0.0, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.8687051, 0.0, 0.0, 1.0, 0.0, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.92547816, 0.85169387, 0.50451636, 0.50451636, 0.4897729, 0.8893151, 0.7777778, 0.009247027, 0.9997857, 0.018276762, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.92518085, 0.962583, 0.501321, 0.501321, 0.4831993, 0.8540516, 1.0, 0.002642008, 1.0, 0.0052700923, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.92537904, 0.75850946, 0.50810444, 0.50810444, 0.49728382, 0.88615507, 0.59090906, 0.017173052, 0.9990358, 0.033376124, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.87109977, 0.0, 0.0, 1.0, 0.0, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.89514345, 0.0, 0.0, 1.0, 0.0, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.92518085, 0.7215159, 0.5207429, 0.5207429, 0.52181226, 0.837207, 0.5151515, 0.044914134, 0.99657166, 0.08262455, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9229016, 0.6534696, 0.5189039, 0.5189039, 0.51898366, 0.85861623, 0.37931034, 0.04359313, 0.9942147, 0.07819905, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_13_06_47_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9236944, 0.6757363, 0.5211533, 0.5211533, 0.5228484, 0.89224625, 0.42352942, 0.047556143, 0.9947504, 0.08551069, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9088387, 0.70380473, 0.76754534, 0.76754534, 0.7296718, 0.8686731, 0.4430028, 0.5997491, 0.9353416, 0.50959486, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.921522, 0.7223238, 0.6138339, 0.6138339, 0.64582014, 0.87300915, 0.50639385, 0.24843162, 0.9792361, 0.33333334, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9179548, 0.68817264, 0.5700275, 0.5700275, 0.59428686, 0.8798171, 0.44483986, 0.15683815, 0.98321676, 0.23191096, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.91745937, 0.6834605, 0.5680378, 0.5680378, 0.59147936, 0.88728285, 0.43571427, 0.15307403, 0.9830016, 0.22655526, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.9208284, 0.6606725, 0.50218666, 0.50218666, 0.48433942, 0.837126, 0.4, 0.0050188205, 0.9993545, 0.009913258, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.9208284, 0.70427346, 0.51824635, 0.51824635, 0.51640296, 0.8332256, 0.4848485, 0.040150564, 0.9963421, 0.074159905, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.92043203, 0.6483661, 0.5048393, 0.5048393, 0.49022684, 0.83155906, 0.375, 0.011292347, 0.9983862, 0.021924485, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9221165, 0.8213092, 0.5109158, 0.5109158, 0.5016003, 0.85879403, 0.72, 0.022584694, 0.9992469, 0.043795623, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.92132384, 0.72636306, 0.51564753, 0.51564753, 0.51130795, 0.8271783, 0.5294118, 0.033877037, 0.997418, 0.06367925, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.921522, 0.745196, 0.5123137, 0.5123137, 0.5047147, 0.82262987, 0.5675676, 0.026348809, 0.9982786, 0.05035971, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.92132384, 0.860692, 0.5024556, 0.5024556, 0.48450464, 0.7956714, 0.8, 0.0050188205, 0.9998924, 0.009975062, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9206302, 0.70090145, 0.52387434, 0.52387434, 0.52670527, 0.86076355, 0.47727272, 0.052697618, 0.9950511, 0.094915256, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9201348, 0.6129446, 0.5035308, 0.5035308, 0.48772475, 0.85488766, 0.3043478, 0.008782936, 0.9982786, 0.017073171, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.92132384, 0.7685515, 0.50474983, 0.50474983, 0.48938516, 0.8982637, 0.61538464, 0.010037641, 0.99946207, 0.019753085, , , , 
6, irm_resnet_config6, mname_2024md_08md_09_17_09_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.92043203, 0.66099185, 0.50655997, 0.50655997, 0.49376842, 0.85357666, 0.4, 0.015056462, 0.9980635, 0.029020557, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.0001}", 0.91061896, 0.67372525, 0.6515723, 0.6515723, 0.6616192, 0.86994374, 0.4009009, 0.3458549, 0.95728964, 0.37134907, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.0001}", 0.918331, 0.6632323, 0.55711865, 0.55711865, 0.5767386, 0.8920459, 0.39453125, 0.13082902, 0.9834083, 0.19649805, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.0001}", 0.91922086, 0.66134137, 0.54631156, 0.54631156, 0.56236404, 0.90277356, 0.3923445, 0.106217615, 0.9864055, 0.16717635, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.0001}", 0.9187265, 0.67302144, 0.56743324, 0.56743324, 0.5900914, 0.9065304, 0.4125874, 0.15284973, 0.9820167, 0.22306237, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.0001}", 0.92070395, 0.6140076, 0.51205975, 0.51205975, 0.5064312, 0.8901583, 0.3026316, 0.029792747, 0.9943267, 0.054245282, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.0001}", 0.9209017, 0.62957793, 0.5151375, 0.5151375, 0.5120619, 0.89024144, 0.33333334, 0.03626943, 0.99400556, 0.06542056, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.0001}", 0.9233735, 0.65434116, 0.5028102, 0.5028102, 0.48643935, 0.8808888, 0.3846154, 0.006476684, 0.99914366, 0.012738854, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.0001}", 0.925351, 0.7557013, 0.5365587, 0.5365587, 0.5490654, 0.895164, 0.5825243, 0.07772021, 0.99539715, 0.13714287, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.0001}", 0.9216927, 0.60361063, 0.5066535, 0.5066535, 0.49549058, 0.88872164, 0.2826087, 0.016839378, 0.9964676, 0.03178484, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.0001}", 0.9238679, 0.7291815, 0.5096134, 0.5096134, 0.50013137, 0.8666515, 0.53333336, 0.020725388, 0.9985014, 0.03990025, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.0001}", 0.9258454, 0.8748599, 0.5178136, 0.5178136, 0.51543146, 0.85686505, 0.8235294, 0.03626943, 0.99935776, 0.069478914, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.0001}", 0.92485666, 0.87917656, 0.50955445, 0.50955445, 0.499438, 0.8412343, 0.8333333, 0.019430052, 0.99967885, 0.037974685, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.0001}", 0.9250544, 0.9312673, 0.5096615, 0.5096615, 0.49953967, 0.78685176, 0.9375, 0.019430052, 0.99989295, 0.03807107, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.0001}", 0.9238679, 0.96192646, 0.5012953, 0.5012953, 0.4827937, 0.80998945, 1.0, 0.0025906735, 1.0, 0.005167959, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_12_07_54_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.0001}", 0.92406565, 0.8787264, 0.5031848, 0.5031848, 0.48668382, 0.8328982, 0.8333333, 0.006476684, 0.99989295, 0.01285347, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.0001}", 0.917253, 0.71191543, 0.7604451, 0.7604451, 0.73282075, 0.89028525, 0.45894736, 0.5759577, 0.9449325, 0.5108377, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.0001}", 0.9194332, 0.71655905, 0.7555543, 0.7555543, 0.73390305, 0.9088756, 0.469163, 0.5627477, 0.94836086, 0.5117118, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.0001}", 0.9212169, 0.56446266, 0.5058546, 0.5058546, 0.4953034, 0.880623, 0.203125, 0.017173052, 0.9945361, 0.031668697, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.0001}", 0.9225052, 0.5524376, 0.50290936, 0.50290936, 0.48862478, 0.87749386, 0.17948718, 0.009247027, 0.99657166, 0.01758794, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.0001}", 0.9236944, 0.5578498, 0.5017314, 0.5017314, 0.48530012, 0.891529, 0.1904762, 0.005284016, 0.9981787, 0.010282777, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.8412963, 0.0, 0.0, 1.0, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.0001}", 0.92468536, 0.4624802, 0.4998393, 0.4998393, 0.4804346, 0.82577336, 0.0, 0.0, 0.9996786, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.0001}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8386699, 0.0, 0.0, 0.9998929, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.0001}", 0.92488354, 0.4624876, 0.49994645, 0.49994645, 0.48048806, 0.8429073, 0.0, 0.0, 0.9998929, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.0001}", 0.92537904, 0.83775914, 0.5038559, 0.5038559, 0.4884529, 0.8315828, 0.75, 0.007926024, 0.9997857, 0.015686274, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.46249133, 0.5, 0.5, 0.4805148, 0.84073234, 0.0, 0.0, 1.0, 0.0, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.0001}", 0.92518085, 0.83762515, 0.501928, 0.501928, 0.48450446, 0.8652189, 0.75, 0.003963012, 0.9998929, 0.007884363, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.0001}", 0.92498267, 0.7125335, 0.50060695, 0.50060695, 0.48183033, 0.8460605, 0.5, 0.001321004, 0.9998929, 0.0026350461, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.0001}", 0.92627096, 0.8546039, 0.5116212, 0.5116212, 0.5039037, 0.839692, 0.7826087, 0.023778072, 0.99946433, 0.046153847, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_16_09_09_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.0001}", 0.92547816, 0.85169387, 0.50451636, 0.50451636, 0.4897729, 0.8756001, 0.7777778, 0.009247027, 0.9997857, 0.018276762, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.0001}", 0.9157749, 0.71366405, 0.7311616, 0.7311616, 0.7219473, 0.86669606, 0.4695052, 0.5119197, 0.95040345, 0.48979592, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.0001}", 0.91854936, 0.6844284, 0.5514227, 0.5514227, 0.5700205, 0.8666645, 0.4401914, 0.11543287, 0.9874126, 0.18290259, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.0001}", 0.9195402, 0.70582503, 0.5892421, 0.5892421, 0.61812824, 0.8779621, 0.47720364, 0.1969887, 0.98149544, 0.27886322, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.0001}", 0.9195402, 0.70713526, 0.59612477, 0.59612477, 0.62562627, 0.8855194, 0.47875354, 0.21204516, 0.9802044, 0.29391304, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.0001}", 0.9183512, 0.6663517, 0.5323877, 0.5323877, 0.5412212, 0.81293464, 0.40689656, 0.074027605, 0.9907477, 0.1252654, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.0001}", 0.9210265, 0.7130038, 0.53384006, 0.53384006, 0.54380006, 0.7822721, 0.5, 0.074027605, 0.9936525, 0.12896176, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.0001}", 0.9221165, 0.73919237, 0.5338582, 0.5338582, 0.5439198, 0.7859073, 0.552381, 0.0727729, 0.9949435, 0.1286031, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.0001}", 0.9227111, 0.8207271, 0.51697415, 0.51697415, 0.5133357, 0.8225175, 0.71794873, 0.035131745, 0.99881655, 0.066985644, , , , 
9, irm_resnet_config2_half, mname_2024md_08md_10_20_10_33_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.0001}", 0.9239001, 0.86647534, 0.52335525, 0.52335525, 0.5251685, 0.768461, 0.80851066, 0.047678795, 0.9990317, 0.09004739, , , , 
