param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.62350184, 0.52429205, 0.68666315, 0.68666315, 0.43740776, 0.7563709, 0.06156767, 0.75415283, 0.6191734, 0.113841526, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.7050551, 0.53102875, 0.71353275, 0.71353275, 0.47898668, 0.7823951, 0.0749354, 0.72259134, 0.70447415, 0.13578899, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7650349, 0.5384827, 0.7308644, 0.7308644, 0.51138073, 0.7979629, 0.08998924, 0.69435215, 0.7673766, 0.15932915, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.8038673, 0.5446297, 0.7356659, 0.7356659, 0.53338593, 0.8101368, 0.102888085, 0.6627907, 0.80854106, 0.17812498, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.8281575, 0.55053335, 0.741789, 0.741789, 0.5494602, 0.82076895, 0.11479741, 0.6495017, 0.8340763, 0.19510977, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.84781337, 0.55535346, 0.7398968, 0.7398968, 0.56209135, 0.8260329, 0.12504157, 0.62458473, 0.8552089, 0.20836797, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.8444042, 0.5560089, 0.7485753, 0.7485753, 0.5620135, 0.8326647, 0.12560542, 0.6461794, 0.85097134, 0.2103271, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.857881, 0.56075096, 0.7507187, 0.7507187, 0.57242525, 0.83883786, 0.13524011, 0.63621265, 0.86522484, 0.22306347, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.8595323, 0.56215185, 0.7547839, 0.7547839, 0.5748304, 0.8424652, 0.13777144, 0.64285713, 0.8667107, 0.22691292, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.85500455, 0.56165624, 0.7604755, 0.7604755, 0.5729183, 0.84641886, 0.13623884, 0.6594684, 0.86148256, 0.22582479, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.8580408, 0.5630384, 0.76204395, 0.76204395, 0.5756819, 0.84845567, 0.13895695, 0.6594684, 0.86461943, 0.2295461, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.8722101, 0.5682952, 0.75972676, 0.75972676, 0.5865969, 0.8500352, 0.14998052, 0.6395349, 0.8799186, 0.24297886, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.8409418, 0.56059337, 0.7789087, 0.7789087, 0.56730247, 0.85487926, 0.13232572, 0.7126246, 0.8451929, 0.22320499, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.86816174, 0.56838757, 0.76887816, 0.76887816, 0.58579934, 0.8529936, 0.14938225, 0.6627907, 0.8749656, 0.24381302, , , , 
20, irm_dinov2_config5_all, mname_2024md_08md_01_02_58_30_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.8712513, 0.5700681, 0.7704741, 0.7704741, 0.5889044, 0.8548224, 0.15269805, 0.6627907, 0.8781575, 0.24821152, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.8080034, 0.5671855, 0.84734666, 0.84734666, 0.565424, 0.91362333, 0.13920662, 0.8895801, 0.80511326, 0.24074073, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.950298, 0.6894473, 0.86626065, 0.86626065, 0.74518275, 0.94022024, 0.3871218, 0.7760498, 0.95647144, 0.5165632, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.96722007, 0.75753987, 0.6372539, 0.6372539, 0.6772999, 0.9260594, 0.5400593, 0.2830482, 0.9914596, 0.37142858, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.960728, 0.7188407, 0.81690633, 0.81690633, 0.7576729, 0.9318625, 0.44984162, 0.66251945, 0.9712932, 0.5358491, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9382716, 0.65689796, 0.84128296, 0.84128296, 0.70850855, 0.92108023, 0.32354948, 0.7371695, 0.9453964, 0.44971535, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.96285653, 0.7264217, 0.79025626, 0.79025626, 0.7538847, 0.9279812, 0.4669868, 0.60497665, 0.97553587, 0.5271003, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.96051514, 0.7240518, 0.8790507, 0.8790507, 0.7788484, 0.95689327, 0.45568487, 0.79160184, 0.9664995, 0.57840914, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.96945506, 0.77533233, 0.7111664, 0.7111664, 0.7385931, 0.9371221, 0.5705522, 0.43390357, 0.9884291, 0.49293286, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9665283, 0.74684393, 0.7516542, 0.7516542, 0.7492231, 0.95197034, 0.5106707, 0.5209953, 0.9823131, 0.51578134, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.97158366, 0.7949618, 0.7325198, 0.7325198, 0.7596882, 0.95594835, 0.6083499, 0.47589424, 0.9891454, 0.53403145, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.9678587, 0.7831117, 0.5933312, 0.5933312, 0.6364846, 0.94885683, 0.5942029, 0.19129083, 0.99537164, 0.28941175, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.8956471, 0.6138526, 0.891971, 0.891971, 0.6555795, 0.9507158, 0.23211382, 0.88802487, 0.8959171, 0.36803097, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.9324713, 0.65538716, 0.8885337, 0.8885337, 0.71210617, 0.95197093, 0.31674474, 0.84136856, 0.9356989, 0.46022972, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.95274585, 0.6754744, 0.74901915, 0.74901915, 0.7048689, 0.9299214, 0.36785328, 0.5303266, 0.96771175, 0.4343949, , , , 
5, irm_dinov2_config4, mname_2024md_07md_31_21_22_18_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.96674114, 0.7489838, 0.7990179, 0.7990179, 0.771443, 0.941774, 0.5115681, 0.61897355, 0.9790622, 0.5601689, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.96136606, 0.7057055, 0.62805194, 0.62805194, 0.6567199, 0.9091676, 0.43825665, 0.268945, 0.9871589, 0.3333333, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9223052, 0.635112, 0.8359643, 0.8359643, 0.6827973, 0.9147459, 0.28042623, 0.74294204, 0.92898655, 0.40716612, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.8940235, 0.6156408, 0.88495547, 0.88495547, 0.6572198, 0.94087064, 0.23645122, 0.8751857, 0.8947252, 0.37231353, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.9431697, 0.6722351, 0.83391035, 0.83391035, 0.7225347, 0.93785214, 0.35545722, 0.7161961, 0.9516245, 0.47511086, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9660619, 0.79814374, 0.5661133, 0.5661133, 0.6025731, 0.9465803, 0.6275862, 0.13521545, 0.9970111, 0.22249387, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.9693703, 0.7929376, 0.7030146, 0.7030146, 0.73901725, 0.9254786, 0.60737526, 0.41604754, 0.9899817, 0.49382713, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9624333, 0.68671805, 0.54706496, 0.54706496, 0.5703458, 0.92907894, 0.4060606, 0.09955423, 0.99457574, 0.15990454, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.95133406, 0.6984961, 0.86246365, 0.86246365, 0.7526001, 0.9479919, 0.40597954, 0.7667162, 0.9582111, 0.5308642, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9528815, 0.70362604, 0.86612725, 0.86612725, 0.7579942, 0.9534786, 0.416, 0.7726597, 0.95959485, 0.5408217, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9672892, 0.767923, 0.7126643, 0.7126643, 0.7367714, 0.95315766, 0.5566038, 0.4383358, 0.98699284, 0.49044058, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.96611524, 0.7548591, 0.84008837, 0.84008837, 0.7905867, 0.9489161, 0.52087915, 0.70430905, 0.9758676, 0.5988629, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.96798295, 0.7670465, 0.7967104, 0.7967104, 0.7810054, 0.96097416, 0.54860187, 0.6121842, 0.9812365, 0.57865167, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9709178, 0.82407284, 0.6830745, 0.6830745, 0.732253, 0.9550042, 0.67112297, 0.3729569, 0.993192, 0.4794651, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9708645, 0.7978999, 0.7481361, 0.7481361, 0.7705177, 0.955055, 0.6140036, 0.50817233, 0.9880999, 0.55609757, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_03_33_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.9657951, 0.7535675, 0.724049, 0.724049, 0.7377904, 0.95053494, 0.527027, 0.46359584, 0.98450214, 0.49328062, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.89804506, 0.5273352, 0.56749177, 0.56749177, 0.5323385, 0.7324871, 0.08216561, 0.21428572, 0.9206978, 0.11878453, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.9455601, 0.664899, 0.8433905, 0.8433905, 0.7175615, 0.9154532, 0.33895704, 0.73421925, 0.9525618, 0.46379855, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.9692644, 0.7565697, 0.65166104, 0.65166104, 0.68938774, 0.91525984, 0.5356125, 0.31229237, 0.9910297, 0.39454356, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.9388483, 0.6366424, 0.77969486, 0.77969486, 0.6789106, 0.89937574, 0.28671876, 0.6096346, 0.94975513, 0.3900106, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.9699569, 0.75739336, 0.7821126, 0.7821126, 0.7691263, 0.94241434, 0.5287009, 0.5813953, 0.9828298, 0.5537974, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.9683055, 0.7435462, 0.6664237, 0.6664237, 0.6970111, 0.93393517, 0.5085995, 0.34385383, 0.98899347, 0.41030723, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.9700634, 0.75770664, 0.8086682, 0.8086682, 0.780645, 0.94640446, 0.5275482, 0.63621265, 0.98112375, 0.5768072, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.9061418, 0.61143136, 0.8631809, 0.8631809, 0.6538536, 0.9237107, 0.22947761, 0.81727576, 0.9090859, 0.3583394, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.963618, 0.7139983, 0.7539436, 0.7539436, 0.7320565, 0.93906045, 0.44367176, 0.5299003, 0.97798693, 0.48296744, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.9701167, 0.7596783, 0.7500732, 0.7500732, 0.7547759, 0.93551624, 0.5354059, 0.51495016, 0.9851962, 0.5249788, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.9676663, 0.733974, 0.6251379, 0.6251379, 0.6614635, 0.9229876, 0.49211356, 0.2591362, 0.9911397, 0.3394994, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.92931336, 0.63760173, 0.8590895, 0.8590895, 0.6890286, 0.92666495, 0.28280407, 0.78405315, 0.9341258, 0.4156759, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.9688382, 0.74997866, 0.83132374, 0.83132374, 0.7843118, 0.95317245, 0.51053286, 0.68438536, 0.97826207, 0.5848119, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.96708035, 0.7346078, 0.7308377, 0.7308377, 0.73270583, 0.93433213, 0.4864865, 0.47840533, 0.98327005, 0.4824121, , , , 
5, irm_dinov2_config4, mname_2024md_08md_01_09_11_46_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.948916, 0.6772763, 0.8668064, 0.8668064, 0.7337819, 0.9494785, 0.36216217, 0.7790698, 0.95454293, 0.49446493, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.7943806, 0.5383107, 0.6932831, 0.6932831, 0.52285355, 0.7763685, 0.09463881, 0.58475894, 0.8018073, 0.16291161, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.8422733, 0.5546694, 0.72782856, 0.72782856, 0.5601634, 0.80453193, 0.12552436, 0.60497665, 0.8506805, 0.20791021, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.8500426, 0.55893, 0.7371012, 0.7371012, 0.5682224, 0.8171602, 0.13346815, 0.61586314, 0.8583393, 0.21939057, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.8855364, 0.5742229, 0.7367255, 0.7367255, 0.5972383, 0.8228062, 0.16488889, 0.5769829, 0.8964681, 0.25648117, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.88090676, 0.5735424, 0.7448294, 0.7448294, 0.59562856, 0.8284398, 0.1627907, 0.59875584, 0.89090306, 0.25598404, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.8879843, 0.5784557, 0.74849355, 0.74849355, 0.60358953, 0.8306231, 0.17249104, 0.59875584, 0.8982313, 0.26782608, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.87957644, 0.57438093, 0.7516413, 0.7516413, 0.5966133, 0.8342486, 0.16390042, 0.61430794, 0.8889746, 0.25876188, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8784589, 0.57600045, 0.7615635, 0.7615635, 0.5987317, 0.83735216, 0.16632777, 0.63608086, 0.8870461, 0.26370084, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.88984674, 0.5793139, 0.74720764, 0.74720764, 0.60500765, 0.8386275, 0.1743496, 0.5940902, 0.90032506, 0.2695836, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.8682418, 0.57212055, 0.7667747, 0.7667747, 0.59119964, 0.8423923, 0.15789473, 0.6578538, 0.87569565, 0.25466585, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.87744784, 0.5750242, 0.75953996, 0.75953996, 0.5971655, 0.8419759, 0.16451092, 0.63297045, 0.8861094, 0.26114854, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.87984246, 0.57623446, 0.7592796, 0.7592796, 0.59929836, 0.84402263, 0.1670103, 0.62986004, 0.8886991, 0.26401564, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.8618561, 0.57007325, 0.7702192, 0.7702192, 0.58681774, 0.8444221, 0.15335463, 0.6718507, 0.8685878, 0.24971098, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.8733504, 0.57461375, 0.76716936, 0.76716936, 0.5958055, 0.84485674, 0.16298021, 0.65318817, 0.8811505, 0.2608696, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8612707, 0.57007664, 0.7714163, 0.7714163, 0.58667636, 0.8464427, 0.1532486, 0.6749611, 0.8678715, 0.24978417, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.8730311, 0.57410026, 0.7655039, 0.7655039, 0.59501445, 0.84674364, 0.16207832, 0.65007776, 0.88093007, 0.25946617, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.8595679, 0.56996655, 0.77428496, 0.77428496, 0.5860898, 0.84906983, 0.15274878, 0.6827372, 0.8658328, 0.24964458, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.8656343, 0.57254964, 0.77442545, 0.77442545, 0.5912025, 0.8508226, 0.15806685, 0.67651635, 0.87233454, 0.25625917, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.84924436, 0.5672517, 0.7801912, 0.7801912, 0.57950294, 0.8509488, 0.14654616, 0.7060653, 0.85431707, 0.24271585, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.84546614, 0.5664431, 0.78273547, 0.78273547, 0.5772834, 0.8512931, 0.14460862, 0.7153966, 0.8500744, 0.24058577, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.86531484, 0.4985296, 0.49598166, 0.49598166, 0.48861003, 0.70246005, 0.033282906, 0.09806835, 0.893895, 0.049698796, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.863127, 0.5290425, 0.5899775, 0.5899775, 0.53000605, 0.7684519, 0.08689956, 0.29569092, 0.8842641, 0.13432331, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.88676625, 0.5556325, 0.65230614, 0.65230614, 0.57065684, 0.8042493, 0.13537997, 0.39970282, 0.9049095, 0.20225564, , , , 
