param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.98190516, 0.98241043, 0.9819024, 0.9819024, 0.98190045, 0.99968266, 0.96684164, 0.9980451, 0.96575975, 0.9821957, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9921789, 0.99228525, 0.9921797, 0.9921797, 0.99217844, 0.9998065, 0.9995474, 0.98480535, 0.99955404, 0.9921216, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.99379116, 0.99380815, 0.9937918, 0.9937918, 0.99379116, 0.99962115, 0.99675685, 0.9908087, 0.99677485, 0.99377394, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.993208, 0.9932777, 0.9932095, 0.9932095, 0.9932078, 0.9997693, 0.99920166, 0.98720807, 0.99921083, 0.99316865, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9936711, 0.993726, 0.99367166, 0.99367166, 0.99367094, 0.99972856, 0.99896, 0.9883725, 0.9989708, 0.99363804, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.99473447, 0.99474496, 0.994735, 0.994735, 0.99473447, 0.9996929, 0.9970711, 0.9923863, 0.99708366, 0.99472314, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9941342, 0.99419737, 0.99413514, 0.99413514, 0.99413407, 0.99973273, 0.99982655, 0.9884419, 0.99982846, 0.9941017, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9933967, 0.9934009, 0.9933965, 0.9933965, 0.99339664, 0.99972475, 0.991997, 0.99482095, 0.991972, 0.99340695, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.9942028, 0.99425244, 0.99420345, 0.99420345, 0.9942027, 0.99972856, 0.9992378, 0.98916173, 0.9992452, 0.99417424, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.99452865, 0.99457514, 0.9945295, 0.9945295, 0.99452853, 0.99979305, 0.99941117, 0.98964226, 0.99941677, 0.99450266, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9963467, 0.99635404, 0.9963471, 0.9963471, 0.9963467, 0.9997614, 0.99831283, 0.99437547, 0.9983188, 0.9963403, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9915443, 0.99167955, 0.9915452, 0.9915452, 0.9915437, 0.9996846, 0.99986047, 0.98322755, 0.9998628, 0.9914742, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9944772, 0.9944853, 0.99447775, 0.99447775, 0.9944772, 0.99975586, 0.9965562, 0.9923868, 0.99656874, 0.99446714, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.99708426, 0.99709886, 0.9970846, 0.9970846, 0.99708426, 0.99991083, 0.99982756, 0.9943408, 0.99982846, 0.99707663, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.99228185, 0.99236333, 0.99228317, 0.99228317, 0.9922815, 0.9996727, 0.99874914, 0.9858015, 0.9987648, 0.99223304, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.9969127, 0.9969231, 0.9969132, 0.9969132, 0.9969127, 0.9998648, 0.99924195, 0.9945812, 0.99924517, 0.99690616, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.87151325, 0.8742666, 0.87147737, 0.87147737, 0.87126875, 0.95366395, 0.84237385, 0.9143325, 0.8286223, 0.8768794, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.92003137, 0.92084885, 0.92004836, 0.92004836, 0.91999465, 0.971982, 0.9395895, 0.8979165, 0.9421802, 0.9182804, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.93608785, 0.93676174, 0.936103, 0.936103, 0.9360647, 0.98019755, 0.95411015, 0.91634727, 0.95585877, 0.93484753, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.9446304, 0.9459199, 0.9446511, 0.9446511, 0.9445921, 0.9843091, 0.97009206, 0.9176364, 0.97166586, 0.94313544, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.94972104, 0.95047927, 0.9497361, 0.9497361, 0.949701, 0.9866637, 0.9691441, 0.9290965, 0.9703758, 0.94869787, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.9550035, 0.955306, 0.95501125, 0.95501125, 0.9549965, 0.9887217, 0.9671914, 0.9420149, 0.96800756, 0.95443714, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.9559972, 0.9564481, 0.9560077, 0.9560077, 0.95598704, 0.990064, 0.9709597, 0.94017214, 0.97184324, 0.9553179, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.95943165, 0.95984226, 0.95944536, 0.95944536, 0.9594234, 0.99115074, 0.9738118, 0.9443322, 0.97455853, 0.95884544, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.96080893, 0.96108395, 0.9608197, 0.9608197, 0.96080375, 0.99175596, 0.9725646, 0.948441, 0.9731984, 0.96035135, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.9618898, 0.96207154, 0.96189684, 0.96189684, 0.9618864, 0.9925152, 0.9714103, 0.9518467, 0.97194695, 0.961529, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.9650802, 0.96558905, 0.9650912, 0.9650912, 0.9650712, 0.99322283, 0.9811477, 0.94843024, 0.9817522, 0.9645116, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.96572524, 0.965835, 0.965731, 0.965731, 0.9657235, 0.9941193, 0.9731691, 0.9579109, 0.9735511, 0.9654797, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.9672769, 0.96740454, 0.9672824, 0.9672824, 0.9672749, 0.9943252, 0.9752977, 0.9588836, 0.97568125, 0.967021, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.96914226, 0.96925557, 0.9691495, 0.9691495, 0.96914077, 0.9943867, 0.97677714, 0.9611928, 0.97710615, 0.9689223, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_03_55_28_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.9695781, 0.96975535, 0.96958673, 0.96958673, 0.96957564, 0.99491334, 0.9791015, 0.95969343, 0.97948, 0.9693003, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.8380311, 0.8401028, 0.83805954, 0.83805954, 0.83779204, 0.903026, 0.86682975, 0.79905653, 0.87706256, 0.83156455, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8882602, 0.89374053, 0.8883012, 0.8883012, 0.8878775, 0.94361717, 0.9403666, 0.8292632, 0.9473392, 0.8813272, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.9083414, 0.9136723, 0.90838486, 0.90838486, 0.9080516, 0.9616748, 0.9608235, 0.85154355, 0.9652262, 0.9028889, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9189114, 0.925223, 0.9189538, 0.9189538, 0.91861486, 0.9707674, 0.9772027, 0.8579506, 0.9799569, 0.913702, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9272598, 0.9311882, 0.9272963, 0.9272963, 0.9270979, 0.9768841, 0.97253656, 0.8794658, 0.9751268, 0.9236626, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.9372223, 0.93994033, 0.93724966, 0.93724966, 0.9371278, 0.98219585, 0.974694, 0.89784235, 0.9766569, 0.9346911, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9413184, 0.9436891, 0.9413451, 0.9413451, 0.94124234, 0.9848449, 0.97630453, 0.9046793, 0.9780109, 0.9391282, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.94503266, 0.946875, 0.9450561, 0.9450561, 0.9449779, 0.9857662, 0.97575086, 0.9128308, 0.9772814, 0.94324267, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.94888574, 0.95035887, 0.94890666, 0.94890666, 0.9488455, 0.9885683, 0.9762991, 0.92018455, 0.97762877, 0.9474116, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.95074284, 0.95209694, 0.95076287, 0.95076287, 0.95070744, 0.9892816, 0.97702163, 0.9232717, 0.9782541, 0.94938654, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.9549778, 0.9561833, 0.95499575, 0.95499575, 0.95494926, 0.99012655, 0.97980833, 0.9291661, 0.98082536, 0.9538155, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.9557588, 0.95627975, 0.9557712, 0.9557712, 0.955747, 0.9909364, 0.97188103, 0.9387422, 0.9728002, 0.95502424, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.9575292, 0.95840526, 0.95754516, 0.95754516, 0.9575099, 0.9916768, 0.97862846, 0.935551, 0.9795394, 0.956605, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9593342, 0.95980865, 0.95934606, 0.95934606, 0.9593245, 0.99219286, 0.9747616, 0.94314754, 0.9755445, 0.95869404, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_08_44_05_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9610698, 0.9615439, 0.9610816, 0.9610816, 0.9610605, 0.99244344, 0.97651994, 0.9449166, 0.9772467, 0.9604584, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.8611759, 0.864756, 0.8611861, 0.8611861, 0.86083686, 0.92885065, 0.9009441, 0.8116469, 0.9107253, 0.8539675, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.9063358, 0.910861, 0.906343, 0.906343, 0.9060782, 0.96103823, 0.9540142, 0.85385513, 0.9588308, 0.9011602, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.92055434, 0.9241767, 0.92056227, 0.92056227, 0.92038536, 0.9705641, 0.9634179, 0.87433547, 0.966789, 0.91671765, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.93322927, 0.9354833, 0.9332342, 0.9332342, 0.93314326, 0.9777118, 0.9668478, 0.8972424, 0.969226, 0.93074554, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.94038147, 0.942189, 0.9403869, 0.9403869, 0.94032097, 0.9814342, 0.9705031, 0.9083925, 0.97238135, 0.9384212, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.9441033, 0.9462638, 0.9441105, 0.9441105, 0.94403625, 0.9848765, 0.97736573, 0.90928733, 0.97893363, 0.94209826, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.9481682, 0.9494748, 0.94817287, 0.94817287, 0.9481309, 0.98649323, 0.97375196, 0.9211853, 0.9751604, 0.94673955, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.9519244, 0.95334303, 0.9519292, 0.9519292, 0.95188713, 0.9880953, 0.9787458, 0.9239291, 0.9799293, 0.9505478, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.9522503, 0.954042, 0.95225674, 0.95225674, 0.9522036, 0.98868656, 0.982616, 0.92081076, 0.9837027, 0.95070994, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.9562809, 0.9572978, 0.9562849, 0.9562849, 0.9562568, 0.9899905, 0.9789057, 0.9326748, 0.979895, 0.9552312, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.95861346, 0.9594478, 0.95861787, 0.95861787, 0.958595, 0.99135983, 0.9790779, 0.9372728, 0.97996294, 0.9577194, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.96176934, 0.9623278, 0.9617717, 0.9617717, 0.96175796, 0.99227583, 0.97843003, 0.94436824, 0.97917527, 0.9610974, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.96041435, 0.96135414, 0.9604183, 0.9604183, 0.96039444, 0.991976, 0.98221916, 0.9378194, 0.98301715, 0.9595059, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.01}", 0.9621638, 0.9626576, 0.96216834, 0.96216834, 0.962154, 0.9926571, 0.97784, 0.9457819, 0.9785548, 0.9615438, , , , 
11, irm_dinov2_config4_1_half, mname_2024md_07md_31_15_03_23_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.01}", 0.9635874, 0.9641542, 0.9635904, 0.9635904, 0.96357644, 0.993116, 0.98041654, 0.946085, 0.98109585, 0.96294487, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9865934, 0.98659766, 0.98659253, 0.98659253, 0.98659337, 0.9988631, 0.985335, 0.98790985, 0.98527515, 0.9866207, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.98756975, 0.98760533, 0.9875735, 0.9875735, 0.9875696, 0.99890757, 0.9919851, 0.9831034, 0.99204355, 0.9875243, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.98608786, 0.9860883, 0.98608756, 0.98608756, 0.9860878, 0.99883956, 0.98579633, 0.9864145, 0.9857606, 0.98610526, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.9905335, 0.99067473, 0.99054104, 0.99054104, 0.9905329, 0.9994955, 0.99922, 0.98184985, 0.99923223, 0.99045885, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9898361, 0.98987734, 0.9898329, 0.9898329, 0.98983586, 0.9993998, 0.9855633, 0.9942511, 0.9854147, 0.98988813, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9922246, 0.99227214, 0.99222887, 0.99222887, 0.99222445, 0.99967724, 0.9973249, 0.98710984, 0.99734783, 0.9921911, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9941597, 0.99416363, 0.994161, 0.994161, 0.9941597, 0.99968785, 0.9957707, 0.99254435, 0.99577767, 0.9941549, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9922071, 0.9923085, 0.992213, 0.992213, 0.9922068, 0.9997325, 0.9995757, 0.9848448, 0.9995813, 0.99215555, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.99320084, 0.9932035, 0.993202, 0.993202, 0.99320084, 0.9995918, 0.994585, 0.991813, 0.994591, 0.9931971, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9922071, 0.99226373, 0.9922031, 0.9922031, 0.9922068, 0.99980944, 0.98717195, 0.99738693, 0.98701936, 0.9922532, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9944909, 0.99453247, 0.99449456, 0.99449456, 0.99449086, 0.9998163, 0.9992613, 0.98972195, 0.9992672, 0.99446875, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9865934, 0.98665464, 0.98658925, 0.98658925, 0.9865929, 0.9993733, 0.9813877, 0.99202144, 0.98115706, 0.98667586, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.99558926, 0.9955905, 0.9955901, 0.9955901, 0.99558926, 0.99980664, 0.99661374, 0.9945652, 0.996615, 0.9955884, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9948571, 0.9948574, 0.9948576, 0.9948576, 0.994857, 0.99985665, 0.9955348, 0.99418217, 0.99553305, 0.99485797, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_04_31_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9958159, 0.9958359, 0.9958186, 0.9958186, 0.9958159, 0.9998293, 0.99919325, 0.9924398, 0.9991974, 0.9958051, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9859067, 0.9859067, 0.98590696, 0.98590696, 0.9859067, 0.9984777, 0.9862881, 0.9855354, 0.98627853, 0.9859116, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9740003, 0.9751458, 0.9740174, 0.9740174, 0.9739853, 0.9983553, 0.99864984, 0.9493201, 0.99871475, 0.97336036, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9905929, 0.9906136, 0.9905955, 0.9905955, 0.99059284, 0.9991957, 0.99399275, 0.98716617, 0.9940249, 0.9905676, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.99033254, 0.9903344, 0.9903333, 0.9903333, 0.99033254, 0.9994469, 0.99148154, 0.98917717, 0.9914895, 0.990328, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.99199873, 0.9920352, 0.9920022, 0.9920022, 0.9919987, 0.9994215, 0.99646497, 0.987513, 0.9964914, 0.9919688, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.99215496, 0.99224985, 0.9921599, 0.9921599, 0.99215466, 0.99970794, 0.999261, 0.98504925, 0.99927056, 0.99210423, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.99284923, 0.9928516, 0.9928485, 0.9928485, 0.9928492, 0.99963176, 0.991933, 0.993791, 0.99190605, 0.9928611, , , , 
6, irm_dinov2_config5, mname_2024md_08md_01_09_29_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.991426, 0.9914379, 0.9914243, 0.9914243, 0.9914259, 0.9996047, 0.98919237, 0.9937216, 0.98912704, 0.9914518, , , , 
