param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.9550435, 0.7194418, 0.7154027, 0.7154027, 0.71740055, 0.910292, 0.4627451, 0.45384616, 0.9769593, 0.45825243, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.9535933, 0.7203431, 0.78268844, 0.78268844, 0.7470084, 0.92442775, 0.45857987, 0.59615386, 0.969223, 0.51839465, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.95955527, 0.75234663, 0.6221299, 0.6221299, 0.6618906, 0.9317998, 0.5365854, 0.25384617, 0.9904137, 0.34464753, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.9737351, 0.8429946, 0.8189455, 0.8189455, 0.83048296, 0.94711375, 0.70124483, 0.65, 0.987891, 0.67465067, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.9584273, 0.74370265, 0.5369479, 0.5369479, 0.55646527, 0.96288323, 0.5263158, 0.07692308, 0.99697274, 0.1342282, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.9477925, 0.6474502, 0.6067964, 0.6067964, 0.62323296, 0.92207056, 0.32795697, 0.23461539, 0.97897744, 0.2735426, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.96165, 0.7618902, 0.7464352, 0.7464352, 0.75389564, 0.949956, 0.545082, 0.51153845, 0.981332, 0.5277778, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.9611666, 0.82485944, 0.56596226, 0.56596226, 0.60258234, 0.95016336, 0.6862745, 0.13461539, 0.9973091, 0.2250804, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.9535933, 0.613483, 0.5270693, 0.5270693, 0.5380913, 0.9118478, 0.26666668, 0.06153846, 0.9926001, 0.1, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_12_31_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.9579439, 0.7178851, 0.5183058, 0.5183058, 0.5248296, 0.94291866, 0.47619048, 0.03846154, 0.99815, 0.07117438, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.96730244, 0.7763486, 0.826355, 0.826355, 0.79901016, 0.91070056, 0.5659722, 0.6735537, 0.97915626, 0.6150943, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.97627825, 0.88234514, 0.7655935, 0.7655935, 0.81249654, 0.93259925, 0.78313255, 0.5371901, 0.993997, 0.6372549, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.967623, 0.8421438, 0.6361786, 0.6361786, 0.69108653, 0.9316261, 0.71276593, 0.2768595, 0.99549776, 0.3988095, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.9554416, 0.7139382, 0.78251314, 0.78251314, 0.742748, 0.8979311, 0.44444445, 0.59504133, 0.969985, 0.50883394, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.855105, 0.5893265, 0.8373884, 0.8373884, 0.6118711, 0.90172553, 0.18714556, 0.8181818, 0.856595, 0.30461538, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.9626543, 0.9813002, 0.51859504, 0.51859504, 0.52632844, 0.9344218, 1.0, 0.037190083, 1.0, 0.07171315, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.9721109, 0.87306064, 0.69799536, 0.69799536, 0.7564028, 0.9299169, 0.76984125, 0.40082645, 0.9951643, 0.52717394, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.96297485, 0.9149368, 0.52669275, 0.52669275, 0.5411327, 0.9303278, 0.8666667, 0.053719006, 0.9996665, 0.101167314, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.9623337, 0.89038503, 0.5184283, 0.5184283, 0.52596164, 0.94416994, 0.8181818, 0.037190083, 0.9996665, 0.07114624, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.9108831, 0.5290343, 0.5451989, 0.5451989, 0.5338649, 0.8534925, 0.09326425, 0.14876033, 0.94163746, 0.11464968, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.9560827, 0.55711395, 0.5112112, 0.5112112, 0.5130669, 0.9087762, 0.1521739, 0.02892562, 0.9934968, 0.048611112, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.9604103, 0.73359853, 0.7196673, 0.7196673, 0.72638977, 0.9293194, 0.4889868, 0.45867768, 0.980657, 0.47334754, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.96666133, 0.88069665, 0.5940408, 0.5940408, 0.64479333, 0.93834794, 0.79310346, 0.19008264, 0.997999, 0.30666664, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.98333067, 0.939013, 0.82279605, 0.82279605, 0.8712863, 0.9419278, 0.89204544, 0.6487603, 0.9968318, 0.7511961, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.9523962, 0.6902418, 0.71946406, 0.71946406, 0.7036396, 0.9038657, 0.40213522, 0.46694216, 0.971986, 0.43212235, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.9591281, 0.48056537, 0.49891612, 0.49891612, 0.48956886, 0.92554915, 0.0, 0.0, 0.99783224, 0.0, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.9679436, 0.8938633, 0.6105698, 0.6105698, 0.6671077, 0.9532583, 0.8181818, 0.2231405, 0.997999, 0.35064933, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.95832664, 0.5904448, 0.51237845, 0.51237845, 0.5148952, 0.94887716, 0.21875, 0.02892562, 0.99583125, 0.051094886, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.9604103, 0.4805903, 0.49958313, 0.49958313, 0.4899027, 0.9276277, 0.0, 0.0, 0.99916625, 0.0, , , , 
3, irm_dinov2_config3, mname_2024md_08md_01_19_25_11_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.96121174, 0.7311988, 0.5158619, 0.5158619, 0.52110595, 0.95208275, 0.5, 0.03305785, 0.998666, 0.0620155, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.01}", 0.7732502, 0.54099, 0.6837988, 0.6837988, 0.5229464, 0.76130974, 0.1045082, 0.5862069, 0.78139067, 0.1773913, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.01}", 0.82885903, 0.5642022, 0.74029833, 0.74029833, 0.5711988, 0.8194257, 0.14659686, 0.6436782, 0.8369185, 0.23880598, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.01}", 0.8342921, 0.57289124, 0.77245045, 0.77245045, 0.5842954, 0.84891236, 0.16083916, 0.70498085, 0.83992, 0.2619217, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.01}", 0.87104505, 0.5930338, 0.7897943, 0.7897943, 0.6204376, 0.8663054, 0.20065789, 0.7011494, 0.87843925, 0.31202045, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.01}", 0.8628955, 0.5925235, 0.8075302, 0.8075302, 0.6181776, 0.8792263, 0.19756839, 0.74712646, 0.867934, 0.31249997, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.01}", 0.8702461, 0.5990081, 0.81869483, 0.81869483, 0.6285527, 0.8863897, 0.20969442, 0.7624521, 0.8749375, 0.32892564, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.01}", 0.858581, 0.59299666, 0.81993777, 0.81993777, 0.6178215, 0.8940997, 0.19708738, 0.7777778, 0.86209774, 0.3144849, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.01}", 0.8537871, 0.59208834, 0.82659817, 0.82659817, 0.6153705, 0.8998644, 0.19439252, 0.79693484, 0.8562615, 0.31254694, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.01}", 0.87456053, 0.6048755, 0.83377224, 0.83377224, 0.6374207, 0.9028857, 0.22008547, 0.789272, 0.8782725, 0.34419385, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.01}", 0.83956534, 0.58712226, 0.83200413, 0.83200413, 0.6046316, 0.90625644, 0.1832907, 0.8237548, 0.8402535, 0.29986054, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.01}", 0.8549057, 0.5934944, 0.8308464, 0.8308464, 0.61755335, 0.90806067, 0.1968135, 0.8045977, 0.85709524, 0.31626505, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.01}", 0.8582614, 0.5958695, 0.8344297, 0.8344297, 0.6216183, 0.910723, 0.20133588, 0.8084291, 0.86043024, 0.3223835, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.01}", 0.83700866, 0.58587474, 0.8306701, 0.8306701, 0.6021887, 0.91206264, 0.18082422, 0.8237548, 0.83758545, 0.2965517, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.01}", 0.85123044, 0.59252214, 0.8344258, 0.8344258, 0.6152487, 0.913396, 0.19434306, 0.81609195, 0.8527597, 0.31392777, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.01}", 0.8376478, 0.58691305, 0.8346683, 0.8346683, 0.6037488, 0.91446424, 0.18250631, 0.8314176, 0.83791894, 0.29931036, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.01}", 0.85123044, 0.5928956, 0.8362582, 0.8362582, 0.615746, 0.9154954, 0.19489981, 0.8199234, 0.85259295, 0.31493744, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.01}", 0.8384468, 0.58766663, 0.8369175, 0.8369175, 0.60498846, 0.91723895, 0.18381113, 0.83524907, 0.838586, 0.3013131, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.01}", 0.8432407, 0.59044194, 0.8412511, 0.8412511, 0.61013293, 0.9171393, 0.18911918, 0.83908045, 0.8434217, 0.30866808, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.01}", 0.8275807, 0.58440745, 0.84040964, 0.84040964, 0.59714395, 0.918097, 0.17642406, 0.8544061, 0.8264132, 0.29245904, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_07md_31_18_23_04_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.01}", 0.82502395, 0.58434963, 0.84457266, 0.84457266, 0.5961758, 0.91871476, 0.17573872, 0.8659004, 0.8232449, 0.2921784, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.01}", 0.88736707, 0.5375183, 0.5771016, 0.5771016, 0.54517627, 0.7891645, 0.110124335, 0.23846154, 0.9157417, 0.1506683, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.01}", 0.8859168, 0.57891345, 0.6977179, 0.6977179, 0.60185766, 0.8397882, 0.18181819, 0.4923077, 0.90312815, 0.26556015, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.01}", 0.89622945, 0.5951158, 0.72700655, 0.72700655, 0.6242337, 0.86556697, 0.2117117, 0.5423077, 0.9117054, 0.30453563, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.01}", 0.9025137, 0.6112771, 0.7652268, 0.7652268, 0.6466389, 0.8812647, 0.24060151, 0.61538464, 0.9150689, 0.34594595, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.01}", 0.9083145, 0.6210395, 0.77928793, 0.77928793, 0.65952426, 0.8922559, 0.25897035, 0.63846153, 0.92011434, 0.36847946, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.01}", 0.890912, 0.6123072, 0.81250286, 0.81250286, 0.64934146, 0.90126204, 0.23773585, 0.72692305, 0.89808273, 0.35829383, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.01}", 0.9170158, 0.6412808, 0.8187696, 0.8187696, 0.6867007, 0.90728676, 0.296, 0.71153843, 0.92600065, 0.4180791, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.01}", 0.90267485, 0.62931556, 0.8407093, 0.8407093, 0.67332387, 0.9124111, 0.269437, 0.77307695, 0.90834177, 0.39960235, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.01}", 0.9058975, 0.63500965, 0.8515861, 0.8515861, 0.6812492, 0.9153723, 0.2798913, 0.7923077, 0.9108645, 0.41365463, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.01}", 0.90686435, 0.6365524, 0.85392964, 0.85392964, 0.68336284, 0.9184649, 0.28278688, 0.79615384, 0.9117054, 0.41733867, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.01}", 0.89848536, 0.6282954, 0.85507387, 0.85507387, 0.672276, 0.92020214, 0.2658228, 0.8076923, 0.90245545, 0.40000004, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.01}", 0.91024816, 0.64112926, 0.85753447, 0.85753447, 0.6894253, 0.9209857, 0.2917251, 0.8, 0.9150689, 0.42754367, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.01}", 0.8894618, 0.6209953, 0.85772073, 0.85772073, 0.66174114, 0.9226041, 0.25058547, 0.8230769, 0.8923646, 0.38420105, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.01}", 0.9081534, 0.63927025, 0.8601193, 0.8601193, 0.68716943, 0.9235194, 0.28767124, 0.8076923, 0.9125463, 0.42424244, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.01}", 0.9007412, 0.6318567, 0.8617681, 0.8617681, 0.6773258, 0.92414486, 0.2723785, 0.8192308, 0.9043054, 0.4088292, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.01}", 0.8936513, 0.62495035, 0.8599071, 0.8599071, 0.6675495, 0.9247575, 0.2584541, 0.8230769, 0.8967373, 0.39338234, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.01}", 0.8926845, 0.6240159, 0.85940254, 0.85940254, 0.66619027, 0.92552656, 0.25659472, 0.8230769, 0.89572823, 0.39122486, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.01}", 0.8868837, 0.61867815, 0.85637534, 0.85637534, 0.65826905, 0.92565525, 0.24597701, 0.8230769, 0.8896737, 0.37876105, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.01}", 0.875282, 0.61036247, 0.8558378, 0.8558378, 0.6450946, 0.9257115, 0.22890295, 0.8346154, 0.87706023, 0.3592715, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_00_28_32_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.01}", 0.88913953, 0.6210842, 0.85939157, 0.85939157, 0.661849, 0.9258215, 0.25058275, 0.8269231, 0.89186007, 0.3846154, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.01}", 0.36095527, 0.5040948, 0.52482647, 0.52482647, 0.29471698, 0.4995004, 0.04161567, 0.70247936, 0.3471736, 0.078576386, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.01}", 0.5741305, 0.5175496, 0.6158878, 0.6158878, 0.41391796, 0.6397861, 0.058500916, 0.661157, 0.5706186, 0.10749077, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.01}", 0.6409681, 0.52682114, 0.6684999, 0.6684999, 0.4524234, 0.7153129, 0.07234589, 0.6983471, 0.6386527, 0.13110939, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.01}", 0.6876102, 0.5345272, 0.70465845, 0.70465845, 0.48038372, 0.7614193, 0.085075356, 0.7231405, 0.6861764, 0.1522401, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.01}", 0.7281616, 0.5416144, 0.72971785, 0.72971785, 0.505022, 0.7924135, 0.09789823, 0.73140496, 0.7280307, 0.17268293, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.01}", 0.76021796, 0.55009484, 0.7582893, 0.7582893, 0.5278218, 0.8187475, 0.11296296, 0.75619835, 0.7603802, 0.19656283, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.01}", 0.7709569, 0.5529727, 0.7658581, 0.7658581, 0.5354983, 0.8347893, 0.118327975, 0.76033056, 0.77138567, 0.20478575, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.01}", 0.7762462, 0.55570424, 0.7765405, 0.7765405, 0.5408977, 0.84788954, 0.12287582, 0.7768595, 0.77622145, 0.21218961, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.01}", 0.80830264, 0.56332105, 0.7833018, 0.7833018, 0.56237555, 0.8578923, 0.13863637, 0.75619835, 0.8104052, 0.234315, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.01}", 0.8007693, 0.56161445, 0.7833487, 0.7833487, 0.55749106, 0.8651695, 0.134938, 0.7644628, 0.8022345, 0.22938623, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.01}", 0.797724, 0.56356514, 0.7976264, 0.7976264, 0.55884755, 0.8726822, 0.13726884, 0.79752064, 0.7977322, 0.23422329, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.01}", 0.79163325, 0.5620743, 0.79644096, 0.79644096, 0.554688, 0.87772405, 0.13416322, 0.8016529, 0.79122895, 0.22985785, , , , 
18, irm_dinov2_config4_1_all, mname_2024md_08md_01_06_34_13_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.01}", 0.7961212, 0.564854, 0.80670637, 0.80670637, 0.5598706, 0.88190794, 0.13884993, 0.8181818, 0.7952309, 0.23741007, , , , 
