param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95222116, 0.72100115, 0.8431428, 0.8431428, 0.76654506, 0.91392946, 0.45432693, 0.7241379, 0.9621477, 0.5583456, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9645254, 0.7734461, 0.8349041, 0.8349041, 0.8006288, 0.91299546, 0.5603715, 0.6934866, 0.9763215, 0.61986303, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9651646, 0.7768359, 0.83706987, 0.83706987, 0.80358124, 0.9133411, 0.5669782, 0.697318, 0.9768217, 0.6254296, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9606903, 0.7541033, 0.8384, 0.8384, 0.78933984, 0.91267616, 0.52124643, 0.70498085, 0.9718192, 0.5993485, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9653244, 0.7775914, 0.83898556, 0.83898556, 0.8048012, 0.9120887, 0.56832296, 0.7011494, 0.9768217, 0.6277873, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9598913, 0.7505016, 0.8398155, 0.8398155, 0.787356, 0.9123591, 0.5138889, 0.70881224, 0.97081876, 0.5958133, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9598913, 0.7504578, 0.83798313, 0.83798313, 0.7867048, 0.9112847, 0.5139665, 0.70498085, 0.9709855, 0.5945073, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9642058, 0.77162755, 0.83656967, 0.83656967, 0.8001342, 0.91072166, 0.55657494, 0.697318, 0.97582126, 0.6190477, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9608501, 0.75484484, 0.83848345, 0.83848345, 0.78987163, 0.910346, 0.52272725, 0.70498085, 0.971986, 0.60032624, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9546181, 0.7288898, 0.83706415, 0.83706415, 0.7709036, 0.9098854, 0.4707379, 0.70881224, 0.965316, 0.56574917, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9638862, 0.77001417, 0.8345705, 0.8345705, 0.7983496, 0.91009486, 0.5535168, 0.6934866, 0.9756545, 0.6156463, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.958613, 0.7448318, 0.83731616, 0.83731616, 0.78256845, 0.91013134, 0.5027322, 0.70498085, 0.9696515, 0.5869218, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95637584, 0.7355554, 0.8361489, 0.8361489, 0.77555674, 0.90971094, 0.48421052, 0.70498085, 0.967317, 0.57410294, , , , 
9, dial_dinov2_config3, mname_2024md_06md_25_01_43_51_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96340686, 0.7674948, 0.8343204, 0.8343204, 0.7966589, 0.9101224, 0.54848486, 0.6934866, 0.9751542, 0.6125211, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9606832, 0.75722706, 0.701795, 0.701795, 0.72572154, 0.8989049, 0.53960395, 0.41923076, 0.9843592, 0.47186145, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9666452, 0.7987735, 0.7600759, 0.7600759, 0.7779202, 0.9121491, 0.61777776, 0.5346154, 0.9855365, 0.57319593, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95939416, 0.74845666, 0.81697845, 0.81697845, 0.7779271, 0.9158044, 0.5119048, 0.6615385, 0.9724184, 0.5771812, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9569771, 0.73805225, 0.824912, 0.824912, 0.7737019, 0.91454697, 0.4903047, 0.6807692, 0.9690548, 0.5700483, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9510152, 0.7158781, 0.82731766, 0.82731766, 0.7581459, 0.9149008, 0.44554454, 0.6923077, 0.9623276, 0.5421687, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95617145, 0.7349522, 0.8281696, 0.8281696, 0.77258396, 0.91468406, 0.48378378, 0.68846154, 0.96787757, 0.568254, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9540767, 0.7272287, 0.8325933, 0.8325933, 0.76831716, 0.91461486, 0.46786633, 0.7, 0.96518666, 0.56086284, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95246536, 0.72154737, 0.83359146, 0.83359146, 0.7643012, 0.9135016, 0.4563591, 0.70384616, 0.9633367, 0.5537065, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9547212, 0.7296637, 0.83292973, 0.83292973, 0.7702304, 0.9133432, 0.47272727, 0.7, 0.9658594, 0.56434107, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9577828, 0.741865, 0.83268845, 0.83268845, 0.77895105, 0.9124783, 0.49725273, 0.6961538, 0.969223, 0.58012813, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95278764, 0.72288036, 0.8355986, 0.8355986, 0.76589906, 0.9121102, 0.45885286, 0.7076923, 0.96350485, 0.55673224, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9537544, 0.72620136, 0.83426416, 0.83426416, 0.7680416, 0.91160893, 0.46564886, 0.70384616, 0.96468216, 0.5604901, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9503706, 0.7150338, 0.8380152, 0.8380152, 0.7604029, 0.9109266, 0.44285715, 0.7153846, 0.9606458, 0.5470588, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95601034, 0.7345592, 0.8317634, 0.8317634, 0.77344894, 0.9104136, 0.48266667, 0.6961538, 0.967373, 0.57007873, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9513374, 0.71824956, 0.83851975, 0.83851975, 0.7631002, 0.9105766, 0.44927537, 0.7153846, 0.9616549, 0.5519288, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.95681596, 0.7379387, 0.8340229, 0.8340229, 0.77659947, 0.909585, 0.48924732, 0.7, 0.9680458, 0.5759494, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.96165, 0.75953794, 0.82367265, 0.82367265, 0.78755486, 0.9093775, 0.5335366, 0.6730769, 0.97426844, 0.59523815, , , , 
9, dial_dinov2_config3, mname_2024md_06md_26_06_58_40_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 3, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.9535933, 0.72578275, 0.83601904, 0.83601904, 0.7682388, 0.9084394, 0.46464646, 0.7076923, 0.96434575, 0.5609756, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.93799937, 0.6047381, 0.5993514, 0.5993514, 0.60195434, 0.82885635, 0.24291497, 0.22988506, 0.9688178, 0.23622048, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.9501438, 0.67328435, 0.6386699, 0.6386699, 0.6537185, 0.8720639, 0.3768116, 0.29885057, 0.9784892, 0.3333333, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.9533397, 0.71239066, 0.73561877, 0.73561877, 0.723304, 0.890504, 0.44673538, 0.49808428, 0.97315323, 0.47101447, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.95733464, 0.7336729, 0.7413678, 0.7413678, 0.7374487, 0.8985956, 0.4888889, 0.50574714, 0.9769885, 0.49717516, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9576542, 0.73718363, 0.7708519, 0.7708519, 0.7527314, 0.9052687, 0.49333334, 0.5670498, 0.974654, 0.52762926, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.95637584, 0.73271275, 0.7958375, 0.7958375, 0.75990444, 0.9095199, 0.48214287, 0.62068963, 0.9709855, 0.5427135, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.9536593, 0.7214729, 0.79808486, 0.79808486, 0.7531853, 0.9120301, 0.45938376, 0.62835246, 0.96781725, 0.5307443, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.95286036, 0.7195399, 0.808662, 0.808662, 0.7553017, 0.9135628, 0.45454547, 0.651341, 0.965983, 0.5354331, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.95317996, 0.721353, 0.81432575, 0.81432575, 0.7584008, 0.9145601, 0.45767197, 0.66283524, 0.96581626, 0.54147106, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9509428, 0.7136242, 0.8168231, 0.8168231, 0.75341845, 0.9152137, 0.44191918, 0.6704981, 0.96314824, 0.5327245, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.95158195, 0.71632004, 0.8208213, 0.8208213, 0.75663126, 0.9152961, 0.4469697, 0.6781609, 0.9634817, 0.53881276, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.9495046, 0.70993614, 0.8252345, 0.8252345, 0.7529276, 0.9158903, 0.43373495, 0.6896552, 0.96081376, 0.5325444, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.95126235, 0.71541566, 0.8224869, 0.8224869, 0.7564252, 0.9155643, 0.445, 0.68199235, 0.96298146, 0.5385779, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9443912, 0.69643736, 0.8353928, 0.8353928, 0.74424946, 0.9161319, 0.40563992, 0.71647507, 0.9543105, 0.5180055, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.95222116, 0.71942174, 0.8284842, 0.8284842, 0.76121676, 0.916793, 0.4525, 0.6934866, 0.9634817, 0.54765505, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.1}", 0.9511026, 0.71638805, 0.8352299, 0.8352299, 0.7607463, 0.9174645, 0.44578314, 0.70881224, 0.9616475, 0.54733723, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.1}", 0.9496644, 0.71187985, 0.8363118, 0.8363118, 0.7574277, 0.9177629, 0.43661973, 0.7126437, 0.95998, 0.5414848, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.1}", 0.9472675, 0.7057245, 0.8442229, 0.8442229, 0.7542801, 0.91722363, 0.42350334, 0.7318008, 0.956645, 0.53651685, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.1}", 0.94614893, 0.7027453, 0.8454716, 0.8454716, 0.75201106, 0.9166492, 0.4173913, 0.7356322, 0.955311, 0.5325936, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.1}", 0.9434324, 0.69529, 0.8440542, 0.8440542, 0.7451346, 0.9172901, 0.4025157, 0.7356322, 0.95247626, 0.52032524, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.1}", 0.949984, 0.7135904, 0.84197557, 0.84197557, 0.7602819, 0.9166347, 0.43953487, 0.7241379, 0.95981324, 0.54703325, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.1}", 0.95222116, 0.72080743, 0.8413105, 0.8413105, 0.76589286, 0.9165087, 0.45410627, 0.7203065, 0.9623145, 0.55703706, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.1}", 0.9395973, 0.6865696, 0.8475502, 0.8475502, 0.73781836, 0.9174472, 0.3846154, 0.74712646, 0.94797397, 0.5078125, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.1}", 0.9471077, 0.7055096, 0.8459718, 0.8459718, 0.7545072, 0.9170581, 0.4229075, 0.7356322, 0.95631146, 0.53706294, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.1}", 0.93799937, 0.6828399, 0.84671646, 0.84671646, 0.7341151, 0.916816, 0.37717602, 0.74712646, 0.94630647, 0.5012853, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.1}", 0.9392777, 0.68581194, 0.8473835, 0.8473835, 0.73707104, 0.91685116, 0.38310412, 0.74712646, 0.9476405, 0.5064935, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.1}", 0.93767977, 0.6833954, 0.8538791, 0.8538791, 0.7359112, 0.9166863, 0.3776091, 0.7624521, 0.945306, 0.5050761, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.1}", 0.9439118, 0.69713306, 0.847969, 0.847969, 0.747615, 0.91664606, 0.40585774, 0.743295, 0.952643, 0.52503383, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.1}", 0.9402365, 0.68841016, 0.84971607, 0.84971607, 0.7399597, 0.9163637, 0.3881188, 0.75095785, 0.9484742, 0.5117493, , , , 
5, irm_dinov2_config4, mname_2024md_06md_24_14_40_06_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 0.1}", 0.9362416, 0.68021667, 0.8531287, 0.8531287, 0.73266274, 0.91657436, 0.37126866, 0.7624521, 0.9438052, 0.4993727, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.1}", 0.93329036, 0.5131372, 0.50911796, 0.50911796, 0.5101098, 0.82509124, 0.06741573, 0.046153847, 0.9720821, 0.05479452, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.1}", 0.9434418, 0.5953919, 0.5622293, 0.5622293, 0.5743497, 0.86635685, 0.2275449, 0.14615385, 0.97830474, 0.17798595, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.1}", 0.95149857, 0.68159103, 0.6363153, 0.6363153, 0.65518576, 0.8853457, 0.39378238, 0.2923077, 0.9803229, 0.33554083, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.1}", 0.95665485, 0.7264319, 0.68865883, 0.68865883, 0.70557463, 0.8988389, 0.47906977, 0.39615384, 0.9811638, 0.4336842, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.1}", 0.9589107, 0.74363077, 0.7229378, 0.7229378, 0.73275995, 0.905753, 0.51054853, 0.4653846, 0.9804911, 0.48692152, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.1}", 0.96132773, 0.7604439, 0.7315551, 0.7315551, 0.7450366, 0.9113968, 0.54347825, 0.48076922, 0.98234105, 0.5102041, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.1}", 0.9622946, 0.76673836, 0.7430936, 0.7430936, 0.7542942, 0.91455984, 0.55508476, 0.50384617, 0.98234105, 0.52822584, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.959233, 0.7468818, 0.7856316, 0.7856316, 0.76463485, 0.9169234, 0.51155114, 0.59615386, 0.97510934, 0.5506216, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.9626168, 0.7665762, 0.77636355, 0.77636355, 0.77136946, 0.9171319, 0.55185187, 0.5730769, 0.9796502, 0.5622642, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.9597164, 0.7496454, 0.7987567, 0.7987567, 0.77167076, 0.9182786, 0.51592356, 0.6230769, 0.9744366, 0.56446, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.9589107, 0.7456528, 0.8001753, 0.8001753, 0.769774, 0.91847074, 0.5077882, 0.6269231, 0.97342753, 0.5611016, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.9590719, 0.7466623, 0.80761534, 0.80761534, 0.77327275, 0.9190173, 0.50914633, 0.6423077, 0.972923, 0.5680272, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.9548824, 0.7288902, 0.8164629, 0.8164629, 0.76447934, 0.91932845, 0.4726776, 0.6653846, 0.9675412, 0.5527156, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.9505317, 0.71400607, 0.8252264, 0.8252264, 0.7561058, 0.91941774, 0.4419753, 0.68846154, 0.96199125, 0.5383458, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.95649374, 0.73554164, 0.8173038, 0.8173038, 0.76939964, 0.91907877, 0.48595506, 0.6653846, 0.969223, 0.5616883, , , , 
5, irm_dinov2_config4, mname_2024md_06md_25_04_32_57_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.1}", 0.95665485, 0.7365817, 0.8229049, 0.8229049, 0.77200687, 0.9196708, 0.4875346, 0.6769231, 0.9688867, 0.5668277, , , , 
