param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, irm_dinov2_config1, mname_2024md_07md_07_07_27_44_seed_2, commit_b44271c83_not_commited, erm, 30, center0, 2, "{'gamma_reg': 1e-05}", 0.9580248, 0.68729186, 0.7590849, 0.7590849, 0.7166101, 0.9046265, 0.3898104, 0.54651165, 0.9716581, 0.45504838, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.95333123, 0.5287843, 0.5130548, 0.5130548, 0.5160242, 0.7850245, 0.09090909, 0.04043546, 0.98567414, 0.055974163, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.95391655, 0.6119646, 0.5793627, 0.5793627, 0.59233844, 0.84714353, 0.25277162, 0.17729394, 0.9814315, 0.2084095, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.95530015, 0.65652597, 0.64758396, 0.64758396, 0.65190274, 0.87273085, 0.3371901, 0.31726283, 0.9779051, 0.32692307, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.95285225, 0.662949, 0.69882053, 0.69882053, 0.6788194, 0.8841703, 0.34639695, 0.42612752, 0.97151357, 0.38214785, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.95455515, 0.6717144, 0.70495254, 0.70495254, 0.68664026, 0.89030087, 0.36351874, 0.43701398, 0.9728911, 0.39689264, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.95423585, 0.67609334, 0.7272889, 0.7272889, 0.6979408, 0.894755, 0.37067938, 0.4836703, 0.9709075, 0.4197031, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9550341, 0.6808569, 0.7337026, 0.7337026, 0.7034012, 0.89894617, 0.3797619, 0.496112, 0.9712932, 0.43020904, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.949553, 0.66781765, 0.76236725, 0.76236725, 0.70296943, 0.90346503, 0.35150924, 0.5614308, 0.96330374, 0.43233535, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.94524264, 0.65868986, 0.7758869, 0.7758869, 0.69867563, 0.9058123, 0.3321739, 0.5940902, 0.9576836, 0.4261015, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9583333, 0.6928921, 0.7196595, 0.7196595, 0.7052852, 0.89883804, 0.4048913, 0.46345258, 0.97586644, 0.43219724, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.9484887, 0.66532207, 0.7655666, 0.7655666, 0.7018062, 0.9062637, 0.34626302, 0.56920683, 0.9619263, 0.43058822, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.9527991, 0.67667854, 0.753547, 0.753547, 0.707163, 0.9045253, 0.36993605, 0.53965783, 0.9674362, 0.4389627, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.9477437, 0.66340184, 0.76668096, 0.76668096, 0.7005127, 0.909155, 0.34232557, 0.57231724, 0.96104467, 0.4284051, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9419434, 0.653331, 0.7876798, 0.7876798, 0.6962452, 0.9108592, 0.32051283, 0.62208396, 0.9532757, 0.4230566, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9543955, 0.68169194, 0.74912316, 0.74912316, 0.7093229, 0.9068351, 0.3803132, 0.5287714, 0.9694749, 0.44242033, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9459344, 0.6593796, 0.77099466, 0.77099466, 0.6981615, 0.90659356, 0.33392698, 0.58320373, 0.9587856, 0.42468858, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9469987, 0.66344124, 0.77604604, 0.77604604, 0.70282304, 0.90851676, 0.34170404, 0.592535, 0.959557, 0.43344712, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.95152193, 0.67290497, 0.75663614, 0.75663614, 0.70529294, 0.9044475, 0.3621399, 0.5474339, 0.9658383, 0.43591332, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.94976586, 0.6667677, 0.7549769, 0.7549769, 0.7001105, 0.9058496, 0.34995013, 0.5458787, 0.96407515, 0.42648843, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.95045763, 0.6673005, 0.74783456, 0.74783456, 0.6984663, 0.9025253, 0.35154638, 0.5303266, 0.96534246, 0.42281464, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9545019, 0.68098307, 0.74392784, 0.74392784, 0.70708066, 0.9101845, 0.37927106, 0.5178849, 0.9699708, 0.43786982, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.9480098, 0.666743, 0.77806956, 0.77806956, 0.7061064, 0.910083, 0.3481818, 0.5956454, 0.9604937, 0.43947214, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.94588125, 0.6599283, 0.7739673, 0.7739673, 0.6993208, 0.9053571, 0.33480567, 0.58942455, 0.9585101, 0.42704225, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9461473, 0.6620388, 0.78010553, 0.78010553, 0.7025504, 0.90696985, 0.33858266, 0.60186625, 0.9583448, 0.43337065, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9521605, 0.67416734, 0.7524664, 0.7524664, 0.7049847, 0.90723884, 0.3649789, 0.5381026, 0.96683013, 0.43494657, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.9544487, 0.6766226, 0.725899, 0.725899, 0.69778097, 0.90156865, 0.37184116, 0.4805599, 0.9712381, 0.41926733, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.955513, 0.6744615, 0.699448, 0.699448, 0.6859935, 0.89854586, 0.36941814, 0.42457232, 0.97432363, 0.39507958, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.9472648, 0.6576035, 0.7484317, 0.7484317, 0.69108355, 0.898978, 0.33204633, 0.5349922, 0.9618712, 0.4097677, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9552469, 0.6738293, 0.7015604, 0.7015604, 0.6865146, 0.8992542, 0.368, 0.42923796, 0.97388285, 0.39626703, , , , 
6, irm_dinov2_config5, mname_2024md_07md_06_16_09_40_seed_0, commit_b44271c83_not_commited, erm, 30, center0, 0, "{'gamma_reg': 1.0}", 0.956258, 0.68161565, 0.71408474, 0.71408474, 0.6963209, 0.9019075, 0.38269988, 0.4541213, 0.97404814, 0.41536272, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.94546425, 0.50673056, 0.5039316, 0.5039316, 0.50389373, 0.7456157, 0.04909561, 0.028231798, 0.97963136, 0.035849053, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9524013, 0.5484685, 0.5218346, 0.5218346, 0.52799034, 0.8028977, 0.13131313, 0.05794948, 0.9857198, 0.080412365, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9551761, 0.6131116, 0.5590371, 0.5590371, 0.57590747, 0.83355093, 0.25797102, 0.13224368, 0.98583055, 0.17485265, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.95821774, 0.6358594, 0.5577535, 0.5577535, 0.5784739, 0.84881246, 0.30357143, 0.12630014, 0.98920685, 0.17838405, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.9596585, 0.6827885, 0.6078541, 0.6078541, 0.6343568, 0.86282456, 0.3938619, 0.22882615, 0.98688215, 0.28947368, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.9605656, 0.6869054, 0.59616506, 0.59616506, 0.6251094, 0.8672856, 0.40294117, 0.20356612, 0.98876405, 0.2704837, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.9613127, 0.7044535, 0.6251632, 0.6251632, 0.65408224, 0.87495875, 0.4359606, 0.26300147, 0.98732495, 0.32808152, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.9624867, 0.71603894, 0.6207652, 0.6207652, 0.6533446, 0.87451047, 0.45945945, 0.25260028, 0.9889301, 0.32598272, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9624867, 0.7195343, 0.6415079, 0.6415079, 0.67108256, 0.87714195, 0.46495327, 0.29569092, 0.98732495, 0.36148956, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.9623266, 0.71934015, 0.6507234, 0.6507234, 0.6778995, 0.87682384, 0.46389496, 0.31500742, 0.98643935, 0.37522122, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.96254003, 0.72139096, 0.6508341, 0.6508341, 0.67862207, 0.87936985, 0.46799117, 0.31500742, 0.9866608, 0.3765542, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.9624333, 0.71687174, 0.6286054, 0.6286054, 0.660127, 0.8708695, 0.4605598, 0.268945, 0.9882659, 0.3395872, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.96286017, 0.72402555, 0.64670855, 0.64670855, 0.67635274, 0.87893564, 0.47356322, 0.3060921, 0.98732495, 0.37184113, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.9627001, 0.7249699, 0.66808355, 0.66808355, 0.6919114, 0.8827121, 0.47389558, 0.35066864, 0.9854984, 0.40307426, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.96376735, 0.7327707, 0.63287365, 0.63287365, 0.6676548, 0.884639, 0.4920635, 0.27637443, 0.9893729, 0.3539486, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.96254003, 0.72186655, 0.6544104, 0.6544104, 0.6813634, 0.8892442, 0.4686825, 0.32243684, 0.98638403, 0.38204223, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9625934, 0.72246575, 0.6551534, 0.6551534, 0.68208843, 0.88516057, 0.4698276, 0.32392272, 0.98638403, 0.3834653, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9621665, 0.7189006, 0.65779305, 0.65779305, 0.6827826, 0.8915129, 0.4625, 0.32986626, 0.9857198, 0.3850824, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9624333, 0.72269845, 0.6686604, 0.6686604, 0.69149196, 0.89058304, 0.46930692, 0.35215452, 0.9851663, 0.4023769, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.96254003, 0.7240443, 0.6722921, 0.6722921, 0.69437623, 0.89046323, 0.47173488, 0.35958394, 0.98500025, 0.4080944, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.963127, 0.7264036, 0.64327055, 0.64327055, 0.6744024, 0.89205015, 0.47857141, 0.2986627, 0.98787844, 0.36779508, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.9629136, 0.7257033, 0.65674996, 0.65674996, 0.68427145, 0.8981709, 0.47619048, 0.3268945, 0.9866054, 0.38766518, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9628068, 0.7254703, 0.66384727, 0.66384727, 0.6891955, 0.9004057, 0.4752066, 0.34175333, 0.98594123, 0.39757994, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9630736, 0.7255938, 0.64109707, 0.64109707, 0.67247766, 0.89301956, 0.47710842, 0.29420504, 0.9879891, 0.36397058, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.96205974, 0.7209051, 0.6791957, 0.6791957, 0.69760454, 0.89883935, 0.46494466, 0.3744428, 0.98394865, 0.41481483, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.96350056, 0.7305222, 0.6441796, 0.6441796, 0.6762641, 0.89722395, 0.486747, 0.30014858, 0.98821056, 0.37132353, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9633938, 0.72655505, 0.61622876, 0.61622876, 0.6516617, 0.8977895, 0.48082596, 0.24219911, 0.99025846, 0.32213438, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.963127, 0.72569114, 0.6368332, 0.6368332, 0.6691142, 0.89979047, 0.47761193, 0.28528973, 0.9883766, 0.3572093, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.96302027, 0.7238825, 0.63177097, 0.63177097, 0.664521, 0.8959857, 0.47435898, 0.27488855, 0.98865336, 0.34807146, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_03_53_14_seed_1, commit_b44271c83_not_commited, erm, 30, center0, 1, "{'gamma_reg': 1.0}", 0.9628068, 0.71994597, 0.6216465, 0.6216465, 0.6550179, 0.89429665, 0.46721312, 0.25408617, 0.98920685, 0.32916263, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9563735, 0.62027895, 0.59360695, 0.59360695, 0.60498804, 0.78949594, 0.26666668, 0.20598006, 0.98123384, 0.23242737, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.9635114, 0.6714032, 0.59167284, 0.59167284, 0.6179613, 0.8184411, 0.36908516, 0.19435216, 0.98899347, 0.25462458, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.96516275, 0.6964129, 0.6053746, 0.6053746, 0.63563716, 0.8428187, 0.418239, 0.22093023, 0.98981893, 0.28913045, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9653758, 0.6998733, 0.60789376, 0.60789376, 0.63863146, 0.8510786, 0.425, 0.22591361, 0.98987395, 0.29501083, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.96574867, 0.70266074, 0.60166204, 0.60166204, 0.6336075, 0.85706985, 0.43097642, 0.21262458, 0.99069947, 0.28476083, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.96558887, 0.7119181, 0.6465502, 0.6465502, 0.67261803, 0.8654984, 0.44660193, 0.30564785, 0.9874525, 0.36291915, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.96660095, 0.7217288, 0.63984555, 0.63984555, 0.6705469, 0.8687725, 0.46666667, 0.29069766, 0.98899347, 0.35823947, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9671869, 0.7290207, 0.6425574, 0.6425574, 0.6747063, 0.8725182, 0.48108107, 0.29568106, 0.9894337, 0.36625513, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.96526927, 0.7116962, 0.661643, 0.661643, 0.682937, 0.875272, 0.44517544, 0.3372093, 0.9860767, 0.38374293, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.96617484, 0.7157036, 0.63320106, 0.63320106, 0.66366225, 0.8738216, 0.45504087, 0.27740863, 0.98899347, 0.34468523, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.96612155, 0.7196855, 0.6612802, 0.6612802, 0.6855199, 0.88003755, 0.4611872, 0.33554816, 0.98701227, 0.38846153, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.9639376, 0.7058327, 0.68825877, 0.68825877, 0.69660723, 0.8840831, 0.431694, 0.3936877, 0.9828298, 0.41181582, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.96665424, 0.7261367, 0.67119193, 0.67119193, 0.69445884, 0.88275975, 0.47345132, 0.3554817, 0.9869022, 0.4060721, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9645235, 0.71320146, 0.70703155, 0.70703155, 0.71006584, 0.88909173, 0.44520548, 0.43189368, 0.9821694, 0.43844855, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9635647, 0.70554024, 0.7009149, 0.7009149, 0.7031981, 0.8887058, 0.4302721, 0.4202658, 0.98156404, 0.4252101, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9635114, 0.70367205, 0.6928569, 0.6928569, 0.69809914, 0.8887206, 0.427065, 0.4036545, 0.9820593, 0.41502988, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9637245, 0.70488393, 0.69136083, 0.69136083, 0.697864, 0.8891414, 0.42959002, 0.4003322, 0.9823895, 0.41444543, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.96399087, 0.71122193, 0.71799904, 0.71799904, 0.71455055, 0.89582276, 0.44051448, 0.4551495, 0.9808486, 0.4477124, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.9628189, 0.702966, 0.7133784, 0.7133784, 0.7080259, 0.89308226, 0.4242902, 0.44684386, 0.97991306, 0.4352751, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.96526927, 0.7149351, 0.6809162, 0.6809162, 0.6962979, 0.89219874, 0.45039684, 0.37707642, 0.98475593, 0.41048822, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.96542907, 0.7203758, 0.7115146, 0.7115146, 0.71584386, 0.8961259, 0.4592721, 0.44019935, 0.9828298, 0.4495335, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9640974, 0.7128764, 0.7244785, 0.7244785, 0.7185051, 0.90052104, 0.44339624, 0.46843854, 0.9805184, 0.45557353, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.96463007, 0.71775615, 0.73519325, 0.73519325, 0.7260992, 0.9019277, 0.452454, 0.4900332, 0.9803533, 0.47049442, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9631918, 0.7076154, 0.7272229, 0.7272229, 0.71692264, 0.89967406, 0.43267778, 0.47508305, 0.9793627, 0.45288995, , , , 
6, irm_dinov2_config5, mname_2024md_07md_07_15_42_03_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.9645235, 0.71756524, 0.7391535, 0.7391535, 0.7277882, 0.90275955, 0.45180723, 0.49833888, 0.9799681, 0.47393367, , , , 
