param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
20, irm_resnet_all_config6, mname_2024md_08md_04_22_49_27_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.9181703, 0.9182353, 0.918169, 0.918169, 0.9181669, 0.9761149, 0.91307294, 0.9243775, 0.9119605, 0.9186904, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1e-05}", 0.7520746, 0.77200305, 0.75195646, 0.75195646, 0.7473903, 0.8540151, 0.69859594, 0.887476, 0.6164369, 0.7817894, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1e-05}", 0.8196304, 0.82919663, 0.819568, 0.819568, 0.81829023, 0.9111033, 0.77326185, 0.90484655, 0.7342894, 0.8338952, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1e-05}", 0.8484135, 0.8555952, 0.84835654, 0.84835654, 0.84762937, 0.9379313, 0.8052606, 0.91941607, 0.777297, 0.85856044, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1e-05}", 0.86715484, 0.87325305, 0.8671013, 0.8671013, 0.8665979, 0.9495208, 0.82575244, 0.9309852, 0.8032175, 0.87521696, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1e-05}", 0.8733961, 0.8791182, 0.873349, 0.873349, 0.8729065, 0.9553137, 0.8327333, 0.9347432, 0.8119548, 0.88079447, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1e-05}", 0.87836474, 0.8799168, 0.878338, 0.878338, 0.87823486, 0.9517592, 0.855842, 0.9102564, 0.8464196, 0.8822109, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1e-05}", 0.88947004, 0.89013964, 0.8894534, 0.8894534, 0.88941956, 0.9596064, 0.87417597, 0.91011393, 0.86879295, 0.89178306, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1e-05}", 0.87724894, 0.88599336, 0.87719125, 0.87719125, 0.8765379, 0.9626013, 0.8280876, 0.9524075, 0.801975, 0.88590735, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1e-05}", 0.8923989, 0.89742255, 0.8923539, 0.8923539, 0.8920498, 0.9671404, 0.85294026, 0.94850713, 0.8362006, 0.89818877, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1e-05}", 0.9019177, 0.904755, 0.90189004, 0.90189004, 0.9017411, 0.97122025, 0.87103206, 0.94369143, 0.86008865, 0.90590715, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1e-05}", 0.8944386, 0.89965177, 0.8943929, 0.8943929, 0.8940853, 0.9708367, 0.8542071, 0.95143366, 0.83735216, 0.90020275, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1e-05}", 0.90758365, 0.9086199, 0.9075627, 0.9075627, 0.9075219, 0.97108066, 0.8882511, 0.9326575, 0.88246787, 0.9099129, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1e-05}", 0.91698045, 0.9173453, 0.9169677, 0.9169677, 0.9169606, 0.97475076, 0.9052229, 0.93164957, 0.9022858, 0.91824615, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1e-05}", 0.91912484, 0.91916525, 0.91912115, 0.91912115, 0.91912234, 0.9754809, 0.91523725, 0.92394257, 0.91429967, 0.9195693, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1e-05}", 0.9169282, 0.9172604, 0.9169179, 0.9169179, 0.91691023, 0.97504187, 0.9056674, 0.9309432, 0.90289265, 0.9181314, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1e-05}", 0.6588621, 0.6921761, 0.65870285, 0.65870285, 0.64327145, 0.77420104, 0.6123534, 0.86725634, 0.4501494, 0.7178479, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1e-05}", 0.7835844, 0.8049348, 0.7834879, 0.7834879, 0.7796893, 0.8975288, 0.7244293, 0.9158833, 0.6510925, 0.8089832, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1e-05}", 0.825604, 0.8364469, 0.8255354, 0.8255354, 0.82416624, 0.92496645, 0.7762384, 0.91533124, 0.7357396, 0.84006625, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1e-05}", 0.84535545, 0.8454529, 0.8453491, 0.8453491, 0.8453428, 0.9268141, 0.8398389, 0.85376346, 0.8369346, 0.846744, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1e-05}", 0.8682831, 0.87097394, 0.8682536, 0.8682536, 0.8680373, 0.94653404, 0.83955234, 0.9108159, 0.8256913, 0.87373346, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1e-05}", 0.872952, 0.8741243, 0.87293255, 0.87293255, 0.87284815, 0.94834626, 0.8533548, 0.90089494, 0.8449701, 0.8764807, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1e-05}", 0.8777423, 0.8779793, 0.87773275, 0.87773275, 0.8777211, 0.95129704, 0.8687043, 0.8902185, 0.865247, 0.8793298, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1e-05}", 0.88815606, 0.88816786, 0.8881541, 0.8881541, 0.8881548, 0.95927614, 0.8862013, 0.8908738, 0.8854344, 0.8885314, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1e-05}", 0.8930332, 0.893876, 0.89301634, 0.89301634, 0.89297295, 0.96213573, 0.8758374, 0.91609144, 0.8699413, 0.8955123, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1e-05}", 0.90101707, 0.904034, 0.90098417, 0.90098417, 0.90082663, 0.9716035, 0.8693111, 0.9441207, 0.8578476, 0.9051729, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1e-05}", 0.9023882, 0.9037541, 0.90236807, 0.90236807, 0.9023024, 0.9685817, 0.88044333, 0.9313862, 0.87335, 0.9051986, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1e-05}", 0.90868855, 0.9087076, 0.90868616, 0.90868616, 0.9086871, 0.97040045, 0.90609276, 0.912033, 0.90533924, 0.9090532, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1e-05}", 0.890638, 0.899143, 0.8905823, 0.8905823, 0.89004225, 0.97331965, 0.8410694, 0.9635102, 0.81765443, 0.898136, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1e-05}", 0.91740143, 0.91751695, 0.9173954, 0.9173954, 0.9173949, 0.9746487, 0.91075087, 0.92563045, 0.9091604, 0.91813034, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_20_09_38_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1e-05}", 0.90967786, 0.91277623, 0.9096478, 0.9096478, 0.90950364, 0.97597945, 0.8771874, 0.952893, 0.8664027, 0.9134743, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1e-05}", 0.7325398, 0.7478163, 0.7325185, 0.7325185, 0.7283415, 0.83593863, 0.68633056, 0.8567068, 0.6083302, 0.76211244, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1e-05}", 0.7793119, 0.8114491, 0.77927333, 0.77927333, 0.77345204, 0.9098146, 0.7114636, 0.93991566, 0.618631, 0.8098876, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1e-05}", 0.8316239, 0.84421897, 0.83160746, 0.83160746, 0.8300646, 0.9317478, 0.7784176, 0.92725587, 0.7359591, 0.84634286, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1e-05}", 0.85507, 0.85726976, 0.85506326, 0.85506326, 0.8548449, 0.93988204, 0.82927835, 0.8942964, 0.8158301, 0.8605611, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1e-05}", 0.8555159, 0.864359, 0.8555026, 0.8555026, 0.8546306, 0.9491095, 0.80763865, 0.9333951, 0.77761006, 0.8659751, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1e-05}", 0.87215286, 0.87522936, 0.87214506, 0.87214506, 0.8718885, 0.95203793, 0.8412958, 0.91741264, 0.82687753, 0.877707, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1e-05}", 0.88731474, 0.8885597, 0.88730896, 0.88730896, 0.88722336, 0.9595801, 0.8666169, 0.9155978, 0.8590201, 0.8904343, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1e-05}", 0.8916369, 0.8935549, 0.89163333, 0.89163333, 0.89150405, 0.9639667, 0.8661066, 0.9265306, 0.85673606, 0.89530027, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1e-05}", 0.89904636, 0.8997738, 0.89904344, 0.89904344, 0.8989999, 0.9667605, 0.88275546, 0.92035943, 0.87772745, 0.9011653, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1e-05}", 0.9078108, 0.907815, 0.90781045, 0.90781045, 0.90781045, 0.9691856, 0.9065609, 0.9093902, 0.9062307, 0.90797335, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1e-05}", 0.9039689, 0.90631783, 0.9039637, 0.9039637, 0.9038291, 0.9723351, 0.87545824, 0.94196737, 0.86595994, 0.90749586, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1e-05}", 0.9073477, 0.9096774, 0.90733993, 0.90733993, 0.9072146, 0.97354746, 0.87883526, 0.94502366, 0.8696562, 0.9107284, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1e-05}", 0.9187877, 0.91961527, 0.9187847, 0.9187847, 0.91874725, 0.97668266, 0.9010148, 0.9409727, 0.89659667, 0.9205603, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1e-05}", 0.9061642, 0.90992355, 0.9061527, 0.9061527, 0.90594685, 0.97539437, 0.8707274, 0.9540108, 0.8582947, 0.9104685, , , , 
15, irm_resnet_all_config1, mname_2024md_08md_04_22_47_49_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1e-05}", 0.9182903, 0.9182917, 0.9182906, 0.9182906, 0.9182903, 0.97598046, 0.9191176, 0.91735256, 0.9192287, 0.9182343, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.99262553, 0.9926872, 0.9926295, 0.9926295, 0.9926253, 0.9995899, 0.9983785, 0.9868641, 0.99839497, 0.99258786, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.9961123, 0.9961188, 0.9961138, 0.9961138, 0.9961123, 0.9998117, 0.99811095, 0.9941117, 0.9981158, 0.99610734, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.997228, 0.99723625, 0.9972302, 0.9972302, 0.997228, 0.99990606, 0.99951005, 0.994949, 0.9995114, 0.99722433, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.99745464, 0.99746263, 0.9974564, 0.9974564, 0.9974547, 0.99992055, 0.99965006, 0.99526167, 0.9996511, 0.99745107, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.9969142, 0.99692726, 0.9969164, 0.9969164, 0.9969142, 0.99989593, 0.9996847, 0.99414694, 0.99968594, 0.9969081, , , , 
7, erm_resnet, mname_2024md_08md_04_22_27_47_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.9978208, 0.99782336, 0.997822, 0.997822, 0.99782073, 0.9999516, 0.9991965, 0.9964466, 0.99919736, 0.99781966, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.9929186, 0.9929637, 0.99292225, 0.99292225, 0.9929185, 0.99956, 0.9978629, 0.9879635, 0.997881, 0.9928885, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.9960775, 0.99609184, 0.99607956, 0.99607956, 0.9960775, 0.9997581, 0.99895334, 0.9932013, 0.9989579, 0.996069, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9971709, 0.9971789, 0.9971726, 0.9971726, 0.9971709, 0.9998661, 0.9993729, 0.9949705, 0.9993747, 0.9971669, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.997761, 0.99776757, 0.99776244, 0.99776244, 0.997761, 0.99992895, 0.9997562, 0.995768, 0.9997569, 0.99775815, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9982297, 0.99823165, 0.9982306, 0.9982306, 0.9982297, 0.99993014, 0.99944365, 0.997017, 0.9994442, 0.99822885, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9982297, 0.9982328, 0.9982308, 0.9982308, 0.9982296, 0.9999534, 0.9996869, 0.9967742, 0.9996874, 0.9982284, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.99868095, 0.9986813, 0.9986814, 0.9986814, 0.99868095, 0.9999764, 0.99934006, 0.9980228, 0.99934, 0.998681, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.9982817, 0.9982847, 0.9982828, 0.9982828, 0.9982817, 0.9999598, 0.99968696, 0.99687815, 0.9996874, 0.9982805, , , , 
7, erm_resnet, mname_2024md_08md_05_01_20_46_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.99887186, 0.9988724, 0.9988724, 0.9988724, 0.9988718, 0.9999374, 0.9996179, 0.99812686, 0.9996179, 0.9988718, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.99358535, 0.99359906, 0.9935858, 0.9935858, 0.9935852, 0.999704, 0.9962415, 0.99091125, 0.99626034, 0.9935692, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9961066, 0.99612534, 0.996107, 0.996107, 0.99610656, 0.9998399, 0.9992062, 0.99300313, 0.9992109, 0.996095, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.99761593, 0.9976214, 0.99761623, 0.99761623, 0.99761593, 0.9999255, 0.99931175, 0.99591863, 0.99931383, 0.99761224, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9975473, 0.9975573, 0.99754775, 0.99754775, 0.9975474, 0.9998908, 0.99982774, 0.995267, 0.99982846, 0.99754214, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9979075, 0.99791133, 0.9979078, 0.9979078, 0.9979075, 0.9999312, 0.9993465, 0.99646753, 0.9993481, 0.9979049, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.99811333, 0.99811924, 0.99811375, 0.99811375, 0.9981133, 0.9999474, 0.99989676, 0.99633044, 0.99989706, 0.99811035, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9987651, 0.99876654, 0.99876523, 0.99876523, 0.9987651, 0.99997544, 0.99965644, 0.9978736, 0.9996569, 0.9987642, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.99811333, 0.9981195, 0.99811375, 0.99811375, 0.99811333, 0.99991953, 0.99993116, 0.99629617, 0.9999314, 0.99811035, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.99861073, 0.9986131, 0.998611, 0.998611, 0.99861073, 0.9999756, 0.9997594, 0.9974621, 0.99975985, 0.9986094, , , , 
7, erm_resnet, mname_2024md_08md_05_05_24_30_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.99825054, 0.9982519, 0.9982504, 0.9982504, 0.9982506, 0.9999862, 0.997466, 0.9990397, 0.99746114, 0.9982523, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.1}", 0.9662134, 0.9662836, 0.9662088, 0.9662088, 0.96621186, 0.9945468, 0.9607492, 0.97219706, 0.9602205, 0.96643925, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.1}", 0.971583, 0.97166264, 0.9715779, 0.9715779, 0.9715816, 0.99606717, 0.965732, 0.9779117, 0.9652441, 0.9717837, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.1}", 0.97498256, 0.97509027, 0.97497666, 0.97497666, 0.9749809, 0.9971857, 0.96813625, 0.98233634, 0.967617, 0.9751846, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.1}", 0.9677127, 0.968045, 0.96770257, 0.96770257, 0.96770644, 0.9956763, 0.95576453, 0.9808724, 0.95453274, 0.96815574, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.1}", 0.9736053, 0.9737488, 0.9735981, 0.9735981, 0.973603, 0.996866, 0.9657098, 0.9821279, 0.9650684, 0.97384965, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.1}", 0.96823573, 0.96905506, 0.96821904, 0.96821904, 0.968221, 0.99768317, 0.9496504, 0.98895586, 0.9474823, 0.9689047, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.1}", 0.94490933, 0.94846493, 0.94487524, 0.94487524, 0.9447969, 0.99634206, 0.9087243, 0.989269, 0.9004815, 0.9472876, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.1}", 0.9668236, 0.9673743, 0.96680874, 0.96680874, 0.96681297, 0.99625254, 0.9515466, 0.9838007, 0.94981676, 0.9674049, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.1}", 0.9312936, 0.93739426, 0.9312545, 0.9312545, 0.93104887, 0.9954343, 0.8859031, 0.99020875, 0.8723003, 0.9351564, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.1}", 0.9204323, 0.92841256, 0.9203848, 0.9203848, 0.92005396, 0.9942256, 0.87011594, 0.9885366, 0.85223305, 0.9255538, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.1}", 0.95183057, 0.9542753, 0.95180506, 0.95180506, 0.95176375, 0.99620205, 0.92112356, 0.9883624, 0.91524774, 0.9535591, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.1}", 0.95188284, 0.95452523, 0.95185107, 0.95185107, 0.95181036, 0.99683595, 0.92007774, 0.9898272, 0.9138749, 0.95367885, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.1}", 0.8971583, 0.9116527, 0.8970864, 0.8970864, 0.89623284, 0.9934779, 0.83460015, 0.99083686, 0.8033359, 0.90603244, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.1}", 0.9276674, 0.93496454, 0.9276155, 0.9276155, 0.9273567, 0.9957282, 0.8788262, 0.99226564, 0.8629654, 0.93210715, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_10_06_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.1}", 0.9077057, 0.91920286, 0.90765095, 0.90765095, 0.90706027, 0.9929776, 0.84994465, 0.99038297, 0.82491887, 0.9148053, , , , 
