param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.1}", 0.515048, 0.4969653, 0.47812068, 0.47812068, 0.36704004, 0.5327802, 0.032759577, 0.4383358, 0.5179056, 0.06096301, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.1}", 0.48367128, 0.4952086, 0.46542427, 0.46542427, 0.35135275, 0.52243525, 0.031240238, 0.44576523, 0.4850833, 0.05838848, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.1}", 0.48938102, 0.49611613, 0.4719618, 0.4719618, 0.35471365, 0.5432653, 0.032084998, 0.45319465, 0.49072894, 0.0599273, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.1}", 0.47785485, 0.49528244, 0.46598405, 0.46598405, 0.348706, 0.55118227, 0.031372145, 0.45319465, 0.47877344, 0.058682054, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.1}", 0.6511206, 0.5070313, 0.54583025, 0.54583025, 0.43319622, 0.5388907, 0.045137275, 0.43239227, 0.65926826, 0.08174157, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.1}", 0.6247065, 0.50582516, 0.53928393, 0.53928393, 0.4215983, 0.56349003, 0.043234702, 0.4472511, 0.6313168, 0.078847416, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.1}", 0.505603, 0.497083, 0.47894442, 0.47894442, 0.36290652, 0.54663074, 0.032941945, 0.45022288, 0.50766593, 0.061391957, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_13_58_13_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.1}", 0.6745464, 0.5092161, 0.5579795, 0.5579795, 0.44454342, 0.5624888, 0.04843542, 0.43239227, 0.68356675, 0.08711271, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.9286209, 0.59986967, 0.7085617, 0.7085617, 0.6304134, 0.8001751, 0.2178899, 0.47342193, 0.9437015, 0.2984293, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.78911203, 0.5246209, 0.630875, 0.630875, 0.501644, 0.67758703, 0.071045235, 0.46179402, 0.79995596, 0.12314507, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.69035316, 0.5123353, 0.58467793, 0.58467793, 0.4512455, 0.61416435, 0.049143452, 0.4717608, 0.69759506, 0.08901427, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.82054013, 0.52723145, 0.6262304, 0.6262304, 0.51504064, 0.596521, 0.07704066, 0.41860464, 0.83385617, 0.13013168, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.79465187, 0.5214417, 0.6104483, 0.6104483, 0.49913245, 0.55311805, 0.0663823, 0.41362128, 0.80727535, 0.114403866, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.81265646, 0.5249873, 0.61974883, 0.61974883, 0.50957346, 0.5732813, 0.072956346, 0.41362128, 0.8258764, 0.124034874, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.61668354, 0.5046611, 0.5353801, 0.5353801, 0.414204, 0.5667976, 0.03784693, 0.44850498, 0.62225527, 0.06980351, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.68971395, 0.5099745, 0.5682868, 0.5682868, 0.44818485, 0.56707096, 0.04590506, 0.4385382, 0.69803536, 0.08311034, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.644596, 0.5071005, 0.5522078, 0.5522078, 0.42782474, 0.56230736, 0.041263603, 0.45348838, 0.6509273, 0.07564422, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.70020777, 0.5113339, 0.5761166, 0.5761166, 0.45366654, 0.5835961, 0.04802158, 0.4435216, 0.7087117, 0.08666017, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.65365154, 0.5070647, 0.5512643, 0.5512643, 0.4312681, 0.5678788, 0.04135572, 0.44186047, 0.6606681, 0.07563264, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.77600807, 0.5199966, 0.61045414, 0.61045414, 0.49115124, 0.6153596, 0.06327273, 0.43355483, 0.78735346, 0.11042946, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.51680607, 0.49808368, 0.48458996, 0.48458996, 0.36582032, 0.5247388, 0.030074354, 0.4501661, 0.5190138, 0.05638198, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.5142492, 0.49792022, 0.48326918, 0.48326918, 0.3645401, 0.5436695, 0.029915001, 0.4501661, 0.51637226, 0.05610185, , , , 
5, irm_resnet_config5, mname_2024md_07md_31_18_00_24_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.5891973, 0.50272304, 0.5211817, 0.5211817, 0.40108827, 0.55815876, 0.03529412, 0.44850498, 0.59385836, 0.06543869, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.8433376, 0.54240805, 0.66837513, 0.66837513, 0.5434829, 0.70411336, 0.10585817, 0.4805599, 0.85619044, 0.17349803, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.88867605, 0.55635023, 0.66109526, 0.66109526, 0.5720554, 0.73272955, 0.1350126, 0.41679627, 0.90539426, 0.2039574, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.87670285, 0.56532466, 0.7186513, 0.7186513, 0.583251, 0.77186114, 0.14831933, 0.5489891, 0.8883134, 0.23354284, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8730843, 0.5661676, 0.72952884, 0.72952884, 0.58379364, 0.7836113, 0.14907333, 0.5754277, 0.88363, 0.23680001, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.8892082, 0.5768654, 0.7386265, 0.7386265, 0.6014257, 0.79468954, 0.17010546, 0.5769829, 0.90027, 0.26274788, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.8750532, 0.57221466, 0.7522998, 0.7522998, 0.5927375, 0.79734826, 0.1594087, 0.62052876, 0.88407075, 0.25365543, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.90762025, 0.5932603, 0.7489087, 0.7489087, 0.62527347, 0.8140895, 0.20250408, 0.5785381, 0.9192793, 0.3, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.9009685, 0.5873096, 0.7477151, 0.7477151, 0.61701685, 0.80263793, 0.19054878, 0.58320373, 0.91222656, 0.28724626, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.91331416, 0.5997657, 0.7526066, 0.7526066, 0.63391936, 0.811941, 0.21535797, 0.5800933, 0.9251198, 0.31410527, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.91730523, 0.6040899, 0.7524227, 0.7524227, 0.63927275, 0.8163339, 0.2241066, 0.5754277, 0.9294176, 0.32258067, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.9003831, 0.58916295, 0.7571628, 0.7571628, 0.6197338, 0.8170701, 0.19351621, 0.60342145, 0.91090417, 0.29305136, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.9151767, 0.6004429, 0.7475704, 0.7475704, 0.6344533, 0.81104755, 0.21713266, 0.5676516, 0.9274891, 0.3141136, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{}", 0.9199659, 0.60897535, 0.7590505, 0.7590505, 0.64567447, 0.81855166, 0.23343654, 0.58631414, 0.9317869, 0.33392385, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{}", 0.92837375, 0.61651397, 0.74390197, 0.74390197, 0.6524482, 0.81496453, 0.24982207, 0.5458787, 0.94192517, 0.34277344, , , , 
14, erm_resnet_all, mname_2024md_08md_05_01_30_00_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{}", 0.9141124, 0.6028143, 0.7612704, 0.7612704, 0.6382842, 0.8191961, 0.22081657, 0.59720063, 0.92534024, 0.32241815, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.8554963, 0.53959584, 0.6353735, 0.6353735, 0.543065, 0.6952459, 0.1042396, 0.39821693, 0.87253004, 0.16522811, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.87732124, 0.5595198, 0.68245584, 0.68245584, 0.57507205, 0.74903035, 0.14058356, 0.47251114, 0.8924005, 0.21669507, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.9065101, 0.5801485, 0.69044125, 0.69044125, 0.6051188, 0.7732091, 0.18171091, 0.4576523, 0.9232302, 0.2601351, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.8842583, 0.57355744, 0.7232474, 0.7232474, 0.59582126, 0.78552127, 0.16547406, 0.5497771, 0.8967178, 0.25438294, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.88153684, 0.57688844, 0.743294, 0.743294, 0.60023904, 0.80113506, 0.17043033, 0.5943536, 0.89223444, 0.26490062, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.9082711, 0.59348655, 0.73140943, 0.73140943, 0.62421954, 0.7992486, 0.20518602, 0.5408618, 0.92195714, 0.29750714, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.9053362, 0.5936036, 0.7420469, 0.7420469, 0.62485313, 0.8058231, 0.20450886, 0.5661218, 0.91797197, 0.30047318, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{}", 0.8905016, 0.5859597, 0.7579571, 0.7579571, 0.6140968, 0.8029897, 0.18758495, 0.615156, 0.90075827, 0.2875, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{}", 0.9227321, 0.61468405, 0.7482078, 0.7482078, 0.65068525, 0.81819904, 0.24656639, 0.5601783, 0.93623734, 0.34241596, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{}", 0.9151014, 0.6063502, 0.7528335, 0.7528335, 0.6415476, 0.8231708, 0.2293632, 0.5780089, 0.92765814, 0.32840863, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{}", 0.888794, 0.59024984, 0.78139067, 0.78139067, 0.6201326, 0.82815707, 0.19419159, 0.66567606, 0.8971052, 0.30067113, , , , 
14, erm_resnet_all, mname_2024md_08md_05_04_59_39_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{}", 0.9003735, 0.59739226, 0.77452123, 0.77452123, 0.63082147, 0.8271556, 0.20934762, 0.63893014, 0.9101124, 0.31536487, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8595856, 0.5392404, 0.64800596, 0.64800596, 0.5424771, 0.7106404, 0.09992132, 0.42192692, 0.87408507, 0.1615776, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9026261, 0.56487066, 0.67666364, 0.67666364, 0.58542424, 0.7653432, 0.14971429, 0.43521595, 0.91811126, 0.22278912, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.8837692, 0.56260306, 0.7094844, 0.7094844, 0.58060974, 0.77016497, 0.14253394, 0.5232558, 0.895713, 0.22403982, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.90720713, 0.5786336, 0.7143642, 0.7143642, 0.6052416, 0.789814, 0.17465754, 0.50830567, 0.9204227, 0.25998303, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.90976405, 0.5851514, 0.73094285, 0.73094285, 0.61459076, 0.8060329, 0.18656716, 0.5398671, 0.9220186, 0.27730376, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.9200447, 0.593579, 0.72420776, 0.72420776, 0.62497187, 0.8106562, 0.20408164, 0.51495016, 0.9334654, 0.29231495, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.90976405, 0.5868051, 0.7373673, 0.7373673, 0.61702967, 0.81086636, 0.18941979, 0.55315614, 0.92157835, 0.28220338, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9098173, 0.59476346, 0.7695167, 0.7695167, 0.6288195, 0.83315194, 0.20304845, 0.6196013, 0.91943204, 0.30586305, , , , 
14, erm_resnet_all, mname_2024md_08md_05_07_50_23_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.89921695, 0.58476007, 0.76404095, 0.76404095, 0.6142952, 0.8290936, 0.18320236, 0.6196013, 0.9084805, 0.28279, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.9156024, 0.6040636, 0.7597917, 0.7597917, 0.6397604, 0.80216205, 0.2234604, 0.592535, 0.9270483, 0.3245315, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8082163, 0.5504879, 0.74844956, 0.74844956, 0.54368556, 0.78633344, 0.1145535, 0.6842924, 0.81260675, 0.19625334, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.66512346, 0.51404667, 0.59486246, 0.59486246, 0.4452321, 0.6573305, 0.05286483, 0.5194401, 0.67028487, 0.09596322, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.47302043, 0.4992916, 0.49465793, 0.49465793, 0.3482202, 0.5956489, 0.03354826, 0.5178849, 0.47143093, 0.063014485, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.6868348, 0.5098145, 0.5633496, 0.5633496, 0.44854167, 0.6191689, 0.04779158, 0.43079317, 0.6959061, 0.08603821, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.71546406, 0.51197785, 0.57292104, 0.57292104, 0.46151826, 0.63398516, 0.051487416, 0.41990668, 0.72593534, 0.09172754, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.55401236, 0.4991737, 0.49383548, 0.49383548, 0.3846365, 0.5398089, 0.033293124, 0.42923796, 0.558433, 0.06179335, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.7311622, 0.5155381, 0.5915489, 0.5915489, 0.4715074, 0.62157166, 0.057062488, 0.44167963, 0.74141824, 0.10106762, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.37473392, 0.48818994, 0.41602153, 0.41602153, 0.29123613, 0.5049085, 0.025301307, 0.46034214, 0.3717009, 0.047966294, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.4675926, 0.4950385, 0.4625957, 0.4625957, 0.34241462, 0.5611669, 0.029547738, 0.45723173, 0.46795967, 0.05550835, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.64511496, 0.5075736, 0.55225146, 0.55225146, 0.43020263, 0.572013, 0.044037532, 0.4525661, 0.65193677, 0.08026479, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.63793105, 0.50643647, 0.5447819, 0.5447819, 0.42615524, 0.5900179, 0.04247735, 0.44479004, 0.64477384, 0.07754881, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.718178, 0.5140913, 0.5855769, 0.5855769, 0.46509933, 0.58516353, 0.054566342, 0.44323483, 0.7279189, 0.09717014, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.6095679, 0.5045062, 0.5323481, 0.5323481, 0.4128654, 0.56372166, 0.039741475, 0.44945568, 0.6152405, 0.0730259, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_17_30_20_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.50319284, 0.49739248, 0.4802764, 0.4802764, 0.360779, 0.55575407, 0.03157668, 0.45567653, 0.5048763, 0.059060674, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.9566702, 0.644758, 0.58413106, 0.58413106, 0.60511, 0.77764547, 0.3194805, 0.18276374, 0.9854984, 0.23251417, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.88303095, 0.5716293, 0.7183193, 0.7183193, 0.59294456, 0.77080023, 0.16199377, 0.5408618, 0.8957768, 0.24931507, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.46905017, 0.4932515, 0.45140398, 0.45140398, 0.3430153, 0.53877485, 0.029516177, 0.43239227, 0.47041568, 0.055260155, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.6189968, 0.5032522, 0.5220174, 0.5220174, 0.4165969, 0.55469894, 0.039977238, 0.41753343, 0.6265014, 0.072968066, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.67086446, 0.508078, 0.55106306, 0.55106306, 0.4418493, 0.5363626, 0.0468415, 0.42199108, 0.6801351, 0.08432304, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.466222, 0.49403587, 0.4570899, 0.4570899, 0.3422805, 0.51422983, 0.030306082, 0.4472511, 0.46692866, 0.05676568, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.5766809, 0.5019424, 0.5136614, 0.5136614, 0.39813134, 0.5342604, 0.03816794, 0.44576523, 0.5815575, 0.07031524, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.78607255, 0.5235455, 0.6122434, 0.6122434, 0.5015029, 0.5921962, 0.073183216, 0.42496285, 0.799524, 0.12486357, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.68420494, 0.5102923, 0.5637039, 0.5637039, 0.44938987, 0.5569517, 0.050094355, 0.43387815, 0.69352967, 0.089818515, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.51360726, 0.49755692, 0.48238033, 0.48238033, 0.366904, 0.5487202, 0.033384923, 0.448737, 0.5160237, 0.062146313, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.5316969, 0.49845496, 0.48890102, 0.48890102, 0.3756847, 0.5529501, 0.034256812, 0.44279346, 0.53500855, 0.063593686, , , , 
13, irm_resnet_config6_half, mname_2024md_08md_04_20_10_18_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.5877268, 0.5023694, 0.51652896, 0.51652896, 0.40311855, 0.5511101, 0.038718116, 0.4398217, 0.59323627, 0.071170956, , , , 
