param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7384401, 0.74419904, 0.5045415, 0.5045415, 0.43470806, 0.7177243, 0.75, 0.010312004, 0.998771, 0.020344287, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7384401, 0.74419904, 0.5045415, 0.5045415, 0.43470806, 0.7177243, 0.75, 0.010312004, 0.998771, 0.020344287, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.75339484, 0.8596225, 0.53251755, 0.53251755, 0.48985115, 0.85648644, 0.9697856, 0.06576773, 0.99926734, 0.12318166, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.7942375, 0.88280165, 0.6106285, 0.6106285, 0.6201648, 0.9143472, 0.98335767, 0.2226041, 0.9986528, 0.36302885, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8283252, 0.8949176, 0.67677796, 0.67677796, 0.70889974, 0.924829, 0.97735095, 0.35651025, 0.99704564, 0.52244663, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.8651114, 0.904649, 0.750852, 0.750852, 0.7905052, 0.94151413, 0.95953685, 0.50938535, 0.99231863, 0.6654866, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.89112115, 0.91263807, 0.8048185, 0.8048185, 0.8405338, 0.95006704, 0.94557685, 0.62244695, 0.98719007, 0.75071746, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.8981372, 0.9089297, 0.82366836, 0.82366836, 0.854617, 0.94881725, 0.9263071, 0.66629213, 0.98104465, 0.77507406, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.903656, 0.91662776, 0.8316288, 0.8316288, 0.862788, 0.952708, 0.9376083, 0.67942363, 0.98383397, 0.7879043, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.89968663, 0.9124715, 0.8249749, 0.8249749, 0.8565748, 0.9524766, 0.9329821, 0.6670853, 0.98286456, 0.7779406, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9129875, 0.9231024, 0.84950095, 0.84950095, 0.877886, 0.95818794, 0.9399861, 0.71533376, 0.98366815, 0.81241554, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.90379524, 0.9180285, 0.83103323, 0.83103323, 0.8627186, 0.96083975, 0.940955, 0.67726374, 0.98480266, 0.78762496, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.9178795, 0.9251479, 0.85989106, 0.85989106, 0.88589525, 0.9654554, 0.93755776, 0.737343, 0.98243916, 0.8254837, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.92670614, 0.9298667, 0.878047, 0.878047, 0.8997828, 0.9685426, 0.9354761, 0.7752148, 0.98087925, 0.84783864, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.92987466, 0.9333831, 0.8830569, 0.8830569, 0.9043179, 0.9718236, 0.93964356, 0.7841232, 0.9819905, 0.85486776, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.9344185, 0.93840164, 0.8902324, 0.8902324, 0.9107866, 0.972433, 0.9455643, 0.7968667, 0.98359805, 0.8648706, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.93151116, 0.93508446, 0.8857456, 0.8857456, 0.90667903, 0.96953344, 0.94148266, 0.7890284, 0.98246276, 0.85854006, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.93537605, 0.9372903, 0.89360654, 0.89360654, 0.91252065, 0.97455066, 0.94077677, 0.8053407, 0.9818723, 0.86780626, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.9358809, 0.93756586, 0.89465606, 0.89465606, 0.9132855, 0.97511977, 0.94064206, 0.8075347, 0.98177737, 0.86902094, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9419742, 0.940955, 0.90724146, 0.90724146, 0.9223522, 0.97898185, 0.9390398, 0.8338401, 0.98064286, 0.8833188, , , , 
4, erm_resnet_lr1e-6, mname_2024md_06md_24_03_56_14_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.9388405, 0.9404337, 0.8996583, 0.8996583, 0.91750973, 0.9761193, 0.94336313, 0.81685394, 0.98246276, 0.8755623, , , , 
