param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.9617536, 0.7008537, 0.7361165, 0.7361165, 0.7168801, 0.8675796, 0.41853932, 0.4950166, 0.9772164, 0.45357686, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.9637778, 0.7103119, 0.72110116, 0.72110116, 0.71555525, 0.859817, 0.4384858, 0.46179402, 0.9804084, 0.4498382, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{}", 0.9598892, 0.6954531, 0.7584418, 0.7584418, 0.7219913, 0.87180996, 0.40621117, 0.54318935, 0.9736943, 0.46481875, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{}", 0.9620199, 0.705968, 0.7587395, 0.7587395, 0.7289746, 0.8770535, 0.42726082, 0.5415282, 0.9759507, 0.47765568, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{}", 0.95898366, 0.6915468, 0.7595802, 0.7595802, 0.71973264, 0.8548409, 0.3983051, 0.54651165, 0.97264874, 0.46078435, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{}", 0.95850426, 0.6919302, 0.7729844, 0.7729844, 0.72441715, 0.87588346, 0.3981588, 0.57475084, 0.9712179, 0.47042826, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{}", 0.95978266, 0.6937745, 0.7519624, 0.7519624, 0.71856046, 0.87317973, 0.40328696, 0.5299003, 0.97402453, 0.4580043, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{}", 0.96127415, 0.70037085, 0.7479146, 0.7479146, 0.7212944, 0.87387705, 0.41677764, 0.5199336, 0.97589564, 0.46267557, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{}", 0.96052843, 0.70040417, 0.77001476, 0.77001476, 0.729378, 0.8808545, 0.41534713, 0.5664452, 0.9735843, 0.47926915, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{}", 0.9624993, 0.7053193, 0.73810786, 0.73810786, 0.7203489, 0.8587433, 0.42735043, 0.49833888, 0.97787684, 0.4601227, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{}", 0.9628189, 0.70778626, 0.74228823, 0.74228823, 0.72354966, 0.8696637, 0.43201134, 0.50664455, 0.97793186, 0.46636087, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{}", 0.96649444, 0.7294496, 0.7217015, 0.7217015, 0.72550154, 0.8731293, 0.4767642, 0.4601329, 0.98327005, 0.46830094, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{}", 0.9655356, 0.722455, 0.7228123, 0.7228123, 0.7226335, 0.87950474, 0.46268657, 0.46345514, 0.9821694, 0.46307054, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{}", 0.96606827, 0.72468066, 0.7062234, 0.7062234, 0.71501243, 0.87769014, 0.46823958, 0.42857143, 0.9838754, 0.44752818, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{}", 0.9637778, 0.71104276, 0.7259195, 0.7259195, 0.71819717, 0.8734312, 0.43962848, 0.4717608, 0.98007816, 0.45512822, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{}", 0.9675065, 0.73790544, 0.73025477, 0.73025477, 0.7340108, 0.86702836, 0.49312714, 0.47674417, 0.98376536, 0.4847973, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{}", 0.9610611, 0.7005017, 0.75503194, 0.75503194, 0.724077, 0.8704004, 0.41655886, 0.53488374, 0.9751802, 0.46836364, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{}", 0.96649444, 0.7274706, 0.6992161, 0.6992161, 0.71230495, 0.88254386, 0.47428572, 0.41362128, 0.98481095, 0.4418811, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{}", 0.96228623, 0.70566225, 0.74763435, 0.74763435, 0.724459, 0.87703395, 0.42739725, 0.5182724, 0.9769963, 0.46846846, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{}", 0.9674, 0.7363881, 0.71735096, 0.71735096, 0.72642696, 0.8867438, 0.49094203, 0.4501661, 0.9845358, 0.46967074, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{}", 0.9629255, 0.70753634, 0.7367219, 0.7367219, 0.7210512, 0.8866528, 0.43188405, 0.4950166, 0.9784272, 0.4613003, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{}", 0.9637778, 0.7123301, 0.734753, 0.734753, 0.7229109, 0.8753935, 0.44161677, 0.4900332, 0.9794728, 0.46456692, , , , 
1, erm_resnet_lr5e-5, mname_2024md_06md_24_05_13_18_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{}", 0.96510947, 0.7186267, 0.71616775, 0.71616775, 0.71738946, 0.87396526, 0.4554622, 0.4501661, 0.9821694, 0.45279866, , , , 
