param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.9914474, 0.99154145, 0.99140525, 0.99140525, 0.9914459, 0.9997368, 0.9864341, 0.9967363, 0.98607427, 0.99155843, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.99210525, 0.9921044, 0.9921044, 0.9921044, 0.9921044, 0.9996026, 0.9921875, 0.9921875, 0.99202126, 0.9921875, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.9917763, 0.99184966, 0.99173623, 0.99173623, 0.9917748, 0.9998498, 0.98771816, 0.9960887, 0.9873838, 0.9918858, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.9904605, 0.9905416, 0.9905358, 0.9905358, 0.9904605, 0.99983466, 0.999336, 0.98173517, 0.9993364, 0.99045736, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.98651314, 0.98673284, 0.9865848, 0.9865848, 0.98651266, 0.9990231, 0.9986595, 0.97449315, 0.99867636, 0.9864284, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.9917763, 0.9917744, 0.9917954, 0.9917954, 0.99177617, 0.99960005, 0.9947403, 0.98888886, 0.994702, 0.9918059, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.9894737, 0.9896306, 0.9895356, 0.9895356, 0.98947346, 0.9997927, 1.0, 0.97907126, 1.0, 0.98942494, , , , 
4, irm_dinov2_config4, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.99111843, 0.991288, 0.9910581, 0.9910581, 0.9911163, 0.99978745, 0.98392284, 0.99869454, 0.98342174, 0.9912537, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.93098956, 0.93098485, 0.9310814, 0.9310814, 0.9309854, 0.97859645, 0.9381913, 0.9249519, 0.93721086, 0.9315246, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.9498698, 0.95141554, 0.9503056, 0.9503056, 0.94985193, 0.990913, 0.9814688, 0.9184329, 0.9821782, 0.9489051, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.95963544, 0.9615233, 0.9600864, 0.9600864, 0.95961565, 0.9956628, 0.9944751, 0.92544985, 0.99472296, 0.9587217, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.97591144, 0.97613955, 0.97612107, 0.97612107, 0.97591144, 0.997224, 0.9907407, 0.9614891, 0.990753, 0.97589576, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.9671224, 0.9682201, 0.9674946, 0.9674946, 0.9671159, 0.99653566, 0.9945652, 0.94026977, 0.99471945, 0.9666557, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.9749349, 0.97528785, 0.9747759, 0.9747759, 0.9749192, 0.99779165, 0.96543056, 0.98587936, 0.9636724, 0.97554785, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.9817708, 0.98190475, 0.9816915, 0.9816915, 0.9817643, 0.99863493, 0.976493, 0.9877892, 0.9755937, 0.9821086, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.9641927, 0.966117, 0.9638051, 0.9638051, 0.9641285, 0.99819577, 0.93924665, 0.99357325, 0.9340369, 0.9656465, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.98860675, 0.9886112, 0.98869383, 0.98869383, 0.98860633, 0.9986663, 0.99543977, 0.9820051, 0.9953826, 0.98867685, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.9798177, 0.9802566, 0.98002857, 0.98002857, 0.9798169, 0.99849254, 0.99799734, 0.96203345, 0.9980237, 0.9796855, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.98307294, 0.98313177, 0.98302525, 0.98302525, 0.98306805, 0.99810755, 0.980217, 0.98651254, 0.97953796, 0.9833547, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.98079425, 0.9812073, 0.98105615, 0.98105615, 0.98079395, 0.99878323, 0.9993338, 0.9627728, 0.9993395, 0.98071265, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.98372394, 0.98396343, 0.9839257, 0.9839257, 0.98372394, 0.9995218, 0.99867636, 0.96917146, 0.9986799, 0.9837027, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.9860026, 0.9861342, 0.98615706, 0.98615706, 0.98600256, 0.9995799, 0.998025, 0.97429305, 0.9980211, 0.9860163, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.9889323, 0.98894244, 0.9890419, 0.9890419, 0.9889318, 0.99966466, 0.9967405, 0.98138636, 0.9966975, 0.98900384, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.9625651, 0.96558946, 0.96207124, 0.96207124, 0.9624696, 0.9994807, 0.9311789, 1.0, 0.9241425, 0.96436316, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.9798177, 0.9801078, 0.98004675, 0.98004675, 0.9798176, 0.9989715, 0.9960212, 0.9640565, 0.996037, 0.9797782, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.9860026, 0.9859917, 0.9860723, 0.9860723, 0.98600173, 0.9991038, 0.99155295, 0.9807198, 0.9914248, 0.9861066, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.98860675, 0.9887097, 0.9887605, 0.9887605, 0.9886067, 0.99983805, 1.0, 0.9775209, 1.0, 0.9886326, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.9866536, 0.9868058, 0.98656654, 0.98656654, 0.9866484, 0.9994892, 0.9809645, 0.9929351, 0.980198, 0.9869135, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.9840495, 0.9843136, 0.984246, 0.984246, 0.98404944, 0.99969983, 0.9993373, 0.9691517, 0.99934036, 0.9840131, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.98860675, 0.9886969, 0.98874474, 0.98874474, 0.9886067, 0.9994612, 0.9993434, 0.9781491, 0.99934036, 0.9886327, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.99576825, 0.9957576, 0.99577963, 0.99577963, 0.9957677, 0.9996973, 0.99677837, 0.9948553, 0.99670404, 0.9958159, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.9794922, 0.98017794, 0.9792702, 0.9792702, 0.9794742, 0.99926317, 0.96513075, 0.9955042, 0.9630363, 0.9800822, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.9938151, 0.9937939, 0.9938607, 0.9938607, 0.9938145, 0.99978554, 0.997411, 0.9903599, 0.9973615, 0.99387294, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.991862, 0.9918331, 0.9919363, 0.9919363, 0.99186105, 0.99951667, 0.99676377, 0.98717946, 0.99669313, 0.9919485, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.9954427, 0.99546266, 0.99542403, 0.99542403, 0.9954417, 0.99978006, 0.99423444, 0.9967887, 0.9940594, 0.99551, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.99316406, 0.99316406, 0.9932395, 0.9932395, 0.9931638, 0.9999156, 0.99934894, 0.9871383, 0.99934083, 0.9932061, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_10_54_22_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.9938151, 0.9937918, 0.99385405, 0.99385405, 0.9938144, 0.9997567, 0.99677, 0.99100834, 0.9966997, 0.9938808, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.93098956, 0.9341992, 0.93163764, 0.93163764, 0.9309193, 0.97462666, 0.9752825, 0.88639283, 0.97688246, 0.9287156, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.9671224, 0.9671141, 0.96712136, 0.96712136, 0.9671176, 0.9944153, 0.967825, 0.96720254, 0.9670402, 0.9675136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.9707031, 0.97109926, 0.9709051, 0.9709051, 0.9707021, 0.9966074, 0.988, 0.95366794, 0.9881423, 0.97053045, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.96451825, 0.96623135, 0.9649489, 0.9649489, 0.9645033, 0.99791384, 0.9979353, 0.9318766, 0.9980211, 0.96377534, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.98046875, 0.98060346, 0.98060346, 0.98060346, 0.98046875, 0.99844503, 0.9920949, 0.969112, 0.9920949, 0.98046875, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.96191406, 0.9638894, 0.9623247, 0.9623247, 0.9618925, 0.9975126, 0.99723184, 0.9272844, 0.99736494, 0.96098703, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.98567706, 0.9857099, 0.9857849, 0.9857849, 0.98567677, 0.9989554, 0.9941176, 0.9775064, 0.9940633, 0.98574203, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.97558594, 0.9760782, 0.97540796, 0.97540796, 0.9755689, 0.9982958, 0.9636819, 0.9890745, 0.96174145, 0.9762131, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.9860026, 0.9860269, 0.9860884, 0.9860884, 0.9860023, 0.9986278, 0.99346834, 0.9787645, 0.9934124, 0.9860616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.98372394, 0.983954, 0.9839351, 0.9839351, 0.9837239, 0.9989838, 0.99867725, 0.96919125, 0.998679, 0.9837133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.9895833, 0.98961234, 0.98955756, 0.98955756, 0.9895812, 0.99958277, 0.9878283, 0.99163985, 0.9874753, 0.9897304, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.98079425, 0.98099816, 0.9809396, 0.9809396, 0.9807942, 0.99820685, 0.99404764, 0.96780425, 0.99407506, 0.98075044, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.9827474, 0.98299193, 0.982963, 0.982963, 0.9827474, 0.9989712, 0.99801457, 0.96790755, 0.9980185, 0.9827305, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.992513, 0.9925078, 0.99251604, 0.99251604, 0.9925118, 0.9995409, 0.99292606, 0.99228793, 0.9927441, 0.9926069, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.9863281, 0.98652005, 0.9864706, 0.9864706, 0.98632807, 0.99910724, 0.99933904, 0.9735995, 0.99934167, 0.98630136, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.9902344, 0.99021435, 0.9902593, 0.9902593, 0.99023306, 0.99959856, 0.9922631, 0.9884393, 0.9920792, 0.9903475, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.9869792, 0.98727775, 0.98685634, 0.98685634, 0.9869728, 0.9995519, 0.97791797, 0.99678457, 0.9769282, 0.9872611, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.9869792, 0.9869621, 0.9870479, 0.9870479, 0.9869782, 0.99912703, 0.99221283, 0.9820167, 0.9920792, 0.9870884, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.9863281, 0.98644876, 0.98647845, 0.98647845, 0.9863281, 0.999624, 0.9980263, 0.9749357, 0.9980211, 0.9863459, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.9863281, 0.9864198, 0.98626965, 0.98626965, 0.9863242, 0.998657, 0.98215425, 0.9909968, 0.9815425, 0.98655576, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.9895833, 0.9895754, 0.9895895, 0.9895895, 0.98958206, 0.9995439, 0.99033505, 0.98906046, 0.99011856, 0.98969734, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.98372394, 0.9838823, 0.9838667, 0.9838667, 0.9837239, 0.9993142, 0.9960422, 0.97168595, 0.99604744, 0.9837133, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.9703776, 0.97172153, 0.9707207, 0.9707207, 0.9703681, 0.9995328, 1.0, 0.9414414, 1.0, 0.96983755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.9873047, 0.9874288, 0.98746705, 0.98746705, 0.9873046, 0.99975073, 0.9993421, 0.9755941, 0.99933994, 0.98732525, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.98372394, 0.984046, 0.98392284, 0.98392284, 0.9837237, 0.9998088, 1.0, 0.9678457, 1.0, 0.98366016, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.9902344, 0.99024963, 0.9903394, 0.9903394, 0.990234, 0.9998351, 0.99804306, 0.982659, 0.9980198, 0.99029124, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.9892578, 0.9893489, 0.9893682, 0.9893682, 0.9892578, 0.9998144, 0.999343, 0.97939473, 0.99934167, 0.9892683, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.99121094, 0.99123204, 0.9913206, 0.9913206, 0.9912107, 0.9998025, 0.99934727, 0.9833012, 0.99933994, 0.99125934, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_11_46_12_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.99348956, 0.9935208, 0.99346304, 0.99346304, 0.9934882, 0.9998491, 0.99167734, 0.9955013, 0.9914248, 0.99358565, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.9144737, 0.92419493, 0.9151815, 0.9151815, 0.91407144, 0.98097265, 0.990755, 0.83833116, 0.9920319, 0.9081921, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.94736844, 0.94743365, 0.94732517, 0.94732517, 0.9473593, 0.98846257, 0.9437621, 0.95238096, 0.9422694, 0.9480519, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.9697368, 0.96975684, 0.96971774, 0.96971774, 0.9697335, 0.9943118, 0.96816117, 0.9719504, 0.9674851, 0.97005206, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.9792763, 0.9792744, 0.9792949, 0.9792949, 0.97927606, 0.99795616, 0.98224854, 0.9764706, 0.9821192, 0.9793511, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.97467107, 0.97519124, 0.97455263, 0.97455263, 0.974658, 0.99848026, 0.96131897, 0.98955613, 0.95954907, 0.97523326, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.98125, 0.98137593, 0.9813553, 0.9813553, 0.98125, 0.9980586, 0.99201065, 0.97068405, 0.99202657, 0.9812315, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.9819079, 0.9823487, 0.9818094, 0.9818094, 0.9819001, 0.999323, 0.9694657, 0.99542785, 0.96819085, 0.9822752, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.9769737, 0.97771686, 0.97714365, 0.97714365, 0.97696924, 0.99876076, 0.99863577, 0.95561355, 0.99867374, 0.9766511, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.9848684, 0.98507, 0.98497427, 0.98497427, 0.9848682, 0.9987477, 0.9973244, 0.9726027, 0.99734575, 0.9848085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.9707237, 0.9714141, 0.9706397, 0.9706397, 0.9707086, 0.99764025, 0.954488, 0.98886704, 0.9524124, 0.9713734, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.9618421, 0.9639386, 0.961548, 0.961548, 0.9617785, 0.99791443, 0.9349693, 0.9934811, 0.9296149, 0.96333754, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.98651314, 0.98661816, 0.98658764, 0.98658764, 0.98651314, 0.99888885, 0.996008, 0.9771541, 0.9960212, 0.98649096, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.9381579, 0.9448161, 0.9376072, 0.9376072, 0.93786705, 0.99877846, 0.89264876, 0.9973924, 0.87782204, 0.9421182, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.9779605, 0.9787841, 0.9780759, 0.9780759, 0.9779543, 0.99857116, 1.0, 0.95615184, 1.0, 0.9775845, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.98782897, 0.98785603, 0.98789597, 0.98789597, 0.98782885, 0.9994187, 0.994716, 0.9811075, 0.9946844, 0.9878649, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.9848684, 0.98496336, 0.9848223, 0.9848223, 0.9848655, 0.9988642, 0.9799871, 0.99021524, 0.9794293, 0.9850746, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.9917763, 0.99190044, 0.99172646, 0.99172646, 0.9917747, 0.9994464, 0.9858156, 0.99804175, 0.98541117, 0.99189097, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.9884868, 0.9885734, 0.98855627, 0.98855627, 0.9884868, 0.9994823, 0.99734217, 0.979765, 0.9973475, 0.98847544, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.99407893, 0.99409837, 0.9941292, 0.9941292, 0.9940789, 0.9997368, 1.0, 0.9882583, 1.0, 0.99409443, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.98782897, 0.9880297, 0.9878892, 0.9878892, 0.9878285, 0.9995663, 0.9993302, 0.9764398, 0.9993386, 0.98775244, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.99013156, 0.99032336, 0.9900806, 0.9900806, 0.99012953, 0.9997935, 0.98199356, 0.998692, 0.9814692, 0.9902724, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.9934211, 0.9934683, 0.9934598, 0.9934598, 0.9934211, 0.9998355, 1.0, 0.9869196, 1.0, 0.9934167, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.99572366, 0.99571145, 0.995746, 0.995746, 0.9957235, 0.99993336, 0.9980366, 0.99348533, 0.99800664, 0.9957558, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.9707237, 0.97244394, 0.97044486, 0.97044486, 0.9706817, 0.99942344, 0.9462963, 0.99869704, 0.9421927, 0.9717908, , , , 
5, irm_dinov2_config5, mname_2024md_07md_23_12_58_01_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.98421055, 0.9846051, 0.98411083, 0.98411083, 0.984204, 0.9995723, 0.9726115, 0.9967363, 0.97148544, 0.98452616, , , , 
