param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.68153363, 0.68696606, 0.6788708, 0.6788708, 0.67702484, 0.7230413, 0.7128713, 0.57877815, 0.7789634, 0.6388643, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.68935835, 0.6968366, 0.6864094, 0.6864094, 0.6840925, 0.7309941, 0.72912425, 0.5755627, 0.7972561, 0.6433064, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 1.0}", 0.68388104, 0.6948525, 0.68036574, 0.68036574, 0.6765814, 0.7348492, 0.73491377, 0.5482315, 0.8125, 0.62799263, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 1.0}", 0.6823161, 0.6973096, 0.6782997, 0.6782997, 0.67297447, 0.7369398, 0.74545455, 0.5273312, 0.8292683, 0.6177025, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 1.0}", 0.6791862, 0.7001208, 0.67454267, 0.67454267, 0.6668422, 0.74154234, 0.7585366, 0.5, 0.8490854, 0.60271317, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 1.0}", 0.67840374, 0.7079004, 0.6730722, 0.6730722, 0.6623097, 0.7449734, 0.7798408, 0.4726688, 0.8734756, 0.5885886, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 1.0}", 0.6651017, 0.7027103, 0.6590316, 0.6590316, 0.64358616, 0.74539256, 0.7836257, 0.43086818, 0.8871951, 0.5560166, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 1.0}", 0.65336466, 0.6989579, 0.6466404, 0.6466404, 0.62611806, 0.7462797, 0.78778136, 0.39389068, 0.8993902, 0.52518755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 1.0}", 0.6510172, 0.7039304, 0.6438956, 0.6438956, 0.62020755, 0.74558616, 0.80136985, 0.3762058, 0.9115854, 0.5120351, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 1.0}", 0.65023476, 0.7014587, 0.64317507, 0.64317507, 0.61990684, 0.7467797, 0.7966102, 0.37781352, 0.9085366, 0.51254094, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 1.0}", 0.6510172, 0.7067695, 0.6437706, 0.6437706, 0.6190897, 0.74801, 0.8076923, 0.37138262, 0.91615856, 0.5088106, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 1.0}", 0.64241004, 0.70477194, 0.63471985, 0.63471985, 0.60548174, 0.7496226, 0.8113208, 0.34565917, 0.9237805, 0.4847802, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 1.0}", 0.64241004, 0.7069644, 0.6346365, 0.6346365, 0.60464215, 0.75132585, 0.81609195, 0.34244373, 0.9268293, 0.48244622, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 1.0}", 0.6251956, 0.6933511, 0.61691, 0.61691, 0.580056, 0.75177866, 0.8016878, 0.30546623, 0.92835367, 0.44237486, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.62128323, 0.6961251, 0.61268234, 0.61268234, 0.571915, 0.752634, 0.8108108, 0.28938907, 0.9359756, 0.4265403, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.6251956, 0.69959176, 0.6167016, 0.6167016, 0.5775988, 0.75533533, 0.81497794, 0.29742765, 0.9359756, 0.43580687, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.6259781, 0.70027566, 0.6175055, 0.6175055, 0.57872975, 0.75713915, 0.81578946, 0.29903537, 0.9359756, 0.43764707, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.62441313, 0.7015766, 0.61581445, 0.61581445, 0.57545286, 0.7584969, 0.8198198, 0.2926045, 0.9390244, 0.4312796, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.6283255, 0.7090994, 0.6197088, 0.6197088, 0.57962245, 0.76174414, 0.8325792, 0.29581994, 0.94359756, 0.4365362, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.6283255, 0.70768917, 0.6197504, 0.6197504, 0.5801272, 0.76352346, 0.8295964, 0.29742765, 0.94207317, 0.43786982, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.62441313, 0.70295155, 0.6157728, 0.6157728, 0.57494104, 0.7641411, 0.82272726, 0.2909968, 0.9405488, 0.42992878, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.62128323, 0.7060523, 0.6123907, 0.6123907, 0.56822515, 0.7657095, 0.8317308, 0.27813506, 0.94664633, 0.41686746, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.63536775, 0.71488965, 0.62694347, 0.62694347, 0.58978873, 0.7662561, 0.83913046, 0.31028938, 0.94359756, 0.45305166, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.62989044, 0.7118349, 0.6212748, 0.6212748, 0.5813924, 0.769001, 0.8371041, 0.29742765, 0.94512194, 0.43890867, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_38_38_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.6197183, 0.7062384, 0.6107413, 0.6107413, 0.5653487, 0.7696234, 0.8333333, 0.27331188, 0.9481707, 0.41162226, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.6296584, 0.6373874, 0.62783885, 0.62783885, 0.6223647, 0.70138305, 0.6666667, 0.4976378, 0.75803983, 0.5698828, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.6226708, 0.63758266, 0.6202096, 0.6202096, 0.6093316, 0.70924747, 0.67951804, 0.44409448, 0.7963247, 0.5371428, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.6009317, 0.6277011, 0.59755456, 0.59755456, 0.5743271, 0.7159591, 0.68277943, 0.3559055, 0.83920366, 0.4679089, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.5986025, 0.6268116, 0.5951273, 0.5951273, 0.5702186, 0.72066414, 0.6832298, 0.3464567, 0.84379786, 0.45977014, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.59006214, 0.6232684, 0.5862488, 0.5862488, 0.5549028, 0.72731066, 0.6838488, 0.3133858, 0.8591118, 0.42980564, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.5869565, 0.6210889, 0.5830558, 0.5830558, 0.5498054, 0.73243785, 0.6819788, 0.30393702, 0.8621746, 0.42047933, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.58152175, 0.61688495, 0.5774789, 0.5774789, 0.54092926, 0.73412836, 0.67777777, 0.28818896, 0.8667688, 0.4044199, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.5962733, 0.6321473, 0.5924612, 0.5924612, 0.5616467, 0.7385465, 0.6975945, 0.31968504, 0.86523736, 0.4384449, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.60481364, 0.63900745, 0.60118777, 0.60118777, 0.5742685, 0.7440933, 0.70454544, 0.3417323, 0.8606432, 0.4602333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.5916149, 0.62913704, 0.5876717, 0.5876717, 0.55401075, 0.7455306, 0.6953405, 0.3055118, 0.86983156, 0.42450765, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6086956, 0.6434324, 0.605103, 0.605103, 0.57901394, 0.74969316, 0.7106109, 0.3480315, 0.8621746, 0.46723044, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.617236, 0.65106165, 0.61378616, 0.61378616, 0.59051865, 0.7563251, 0.7191358, 0.36692914, 0.8606432, 0.48592284, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.6273292, 0.65988106, 0.62404406, 0.62404406, 0.6037806, 0.7621396, 0.72861356, 0.38897637, 0.8591118, 0.50718683, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.63975155, 0.6688497, 0.63672936, 0.63672936, 0.62051356, 0.7654412, 0.7355372, 0.42047244, 0.8529862, 0.5350701, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.64518636, 0.6752831, 0.64217603, 0.64217603, 0.6263759, 0.7694951, 0.74450547, 0.42677164, 0.8575804, 0.5425426, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.6459627, 0.6765215, 0.6429417, 0.6429417, 0.62705636, 0.7753819, 0.74655646, 0.42677164, 0.8591118, 0.5430861, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.6614907, 0.68823683, 0.6587549, 0.6587549, 0.6466454, 0.7781409, 0.75578403, 0.46299213, 0.85451764, 0.5742187, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.67391306, 0.6991939, 0.6713316, 0.6713316, 0.6611469, 0.7841579, 0.7667494, 0.48661417, 0.856049, 0.59537566, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.67701864, 0.70028085, 0.6745463, 0.6745463, 0.66540104, 0.7885182, 0.76513314, 0.4976378, 0.8514548, 0.60305345, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.6801242, 0.7005389, 0.67780447, 0.67780447, 0.669963, 0.79206085, 0.76112413, 0.511811, 0.84379786, 0.61205274, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.6824534, 0.700343, 0.6802752, 0.6802752, 0.673525, 0.7950971, 0.7568182, 0.5244095, 0.8361409, 0.6195349, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.6886646, 0.707247, 0.68648756, 0.68648756, 0.6799107, 0.79890513, 0.7659091, 0.5307087, 0.84226644, 0.6269767, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.6964286, 0.7137178, 0.69436157, 0.69436157, 0.68869567, 0.80118656, 0.77111113, 0.5464567, 0.84226644, 0.6396314, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.71040374, 0.7217213, 0.70875186, 0.70875186, 0.7055719, 0.8048595, 0.76844263, 0.5905512, 0.8269525, 0.667854, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.7080745, 0.7233907, 0.7061726, 0.7061726, 0.70171964, 0.8087808, 0.7784946, 0.57007873, 0.84226644, 0.65818185, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.7158385, 0.7276659, 0.71417683, 0.71417683, 0.7110387, 0.812637, 0.7761807, 0.5952756, 0.8330781, 0.6737968, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.72981364, 0.73609436, 0.7286105, 0.7286105, 0.727286, 0.81734693, 0.7712665, 0.6425197, 0.8147014, 0.70103097, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.7468944, 0.75014895, 0.7460419, 0.7460419, 0.7455964, 0.82189536, 0.77540106, 0.68503934, 0.8070444, 0.7274247, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_21_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.7585404, 0.7602801, 0.757918, 0.757918, 0.7578044, 0.8271141, 0.77835053, 0.7133858, 0.80245024, 0.74445355, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.49336457, 0.48009086, 0.48814645, 0.48814645, 0.4329914, 0.6234658, 0.45922747, 0.16984127, 0.8064516, 0.24797219, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.47540984, 0.42039877, 0.46899644, 0.46899644, 0.37613636, 0.6350498, 0.35, 0.07777778, 0.86021507, 0.12727274, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.47775176, 0.42489856, 0.47130057, 0.47130057, 0.3775343, 0.65323186, 0.35766423, 0.07777778, 0.86482334, 0.12777054, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.48790008, 0.4531279, 0.48151562, 0.48151562, 0.3918893, 0.66988516, 0.4084507, 0.092063494, 0.87096775, 0.15025906, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.4980484, 0.48024672, 0.4917819, 0.4917819, 0.4078317, 0.68711627, 0.45695364, 0.10952381, 0.87403995, 0.17669654, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.5120999, 0.51403034, 0.5058372, 0.5058372, 0.42440873, 0.7031332, 0.51655626, 0.123809524, 0.8878648, 0.19974391, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.5175644, 0.5261095, 0.51141834, 0.51141834, 0.43448153, 0.7168727, 0.5375, 0.13650794, 0.8863287, 0.21772152, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.51288056, 0.5167751, 0.5064516, 0.5064516, 0.41983697, 0.72702557, 0.5217391, 0.114285715, 0.8986175, 0.1875, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.5167838, 0.5265211, 0.5103943, 0.5103943, 0.42576477, 0.7375198, 0.53900707, 0.12063492, 0.90015364, 0.19714655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.5191257, 0.5313715, 0.51282644, 0.51282644, 0.4314674, 0.7447468, 0.5472973, 0.12857144, 0.89708143, 0.20822623, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.52380955, 0.54239607, 0.5175371, 0.5175371, 0.43781835, 0.7525345, 0.56666666, 0.13492064, 0.90015364, 0.21794872, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.5425449, 0.57165045, 0.53684074, 0.53684074, 0.47583294, 0.7592373, 0.61340207, 0.18888889, 0.8847926, 0.28883496, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.5409836, 0.5739125, 0.53504866, 0.53504866, 0.46780977, 0.7644527, 0.6193182, 0.17301588, 0.89708143, 0.27047145, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.5464481, 0.5850605, 0.5405274, 0.5405274, 0.4744977, 0.7684612, 0.6384181, 0.17936508, 0.9016897, 0.28004956, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.5480094, 0.59077764, 0.5420123, 0.5420123, 0.47418153, 0.77373755, 0.64912283, 0.17619048, 0.9078341, 0.27715355, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.5565964, 0.605891, 0.55069125, 0.55069125, 0.48659927, 0.7763319, 0.6741573, 0.1904762, 0.9109063, 0.2970297, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.5761124, 0.62831426, 0.5706349, 0.5706349, 0.51941293, 0.7805403, 0.70616114, 0.23650794, 0.9047619, 0.35434008, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.57533175, 0.6264385, 0.56986684, 0.56986684, 0.5188201, 0.7842952, 0.7028302, 0.23650794, 0.9032258, 0.35391924, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.5690867, 0.62428975, 0.563364, 0.563364, 0.5056129, 0.78650916, 0.703125, 0.21428572, 0.9124424, 0.32846716, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.58313817, 0.6385759, 0.5777266, 0.5777266, 0.52880275, 0.7896838, 0.7222222, 0.24761905, 0.9078341, 0.36879432, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.5925059, 0.6510466, 0.5871992, 0.5871992, 0.54156905, 0.7929193, 0.7410714, 0.26349208, 0.9109063, 0.3887588, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.6088993, 0.66394895, 0.60396826, 0.60396826, 0.56711215, 0.79595983, 0.7549407, 0.30317461, 0.9047619, 0.4326161, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.61748636, 0.6703305, 0.61274964, 0.61274964, 0.57993597, 0.7995123, 0.76119405, 0.32380953, 0.9016897, 0.454343, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.618267, 0.6738143, 0.61346644, 0.61346644, 0.5797089, 0.80072176, 0.76806086, 0.32063493, 0.906298, 0.45240763, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.6167057, 0.67235744, 0.61187917, 0.61187917, 0.5775489, 0.8031478, 0.7662835, 0.31746033, 0.906298, 0.4489338, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.6245121, 0.6786096, 0.6198413, 0.6198413, 0.5886987, 0.80620533, 0.7728938, 0.33492064, 0.9047619, 0.46733114, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.61904764, 0.67268974, 0.61431134, 0.61431134, 0.58165044, 0.80739033, 0.76492536, 0.32539684, 0.9032258, 0.45657012, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.6206089, 0.6741345, 0.6158986, 0.6158986, 0.58379054, 0.81003094, 0.76666665, 0.32857144, 0.9032258, 0.45999998, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_42_08_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.6393443, 0.68900675, 0.6349975, 0.6349975, 0.6097067, 0.8139468, 0.7818792, 0.36984128, 0.90015364, 0.5021551, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.64397496, 0.65281534, 0.6402439, 0.6402439, 0.634945, 0.6694426, 0.6835165, 0.5, 0.7804878, 0.5775302, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6604069, 0.660846, 0.6590831, 0.6590831, 0.6588621, 0.6904801, 0.6649123, 0.60932475, 0.70884144, 0.63590604, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.6674491, 0.6680081, 0.6661095, 0.6661095, 0.6659009, 0.703511, 0.6731107, 0.6157556, 0.7164634, 0.64315706, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.6830986, 0.68601054, 0.68102014, 0.68102014, 0.68013567, 0.7141817, 0.7035647, 0.6028939, 0.75914633, 0.64935064, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.6799687, 0.6855422, 0.677263, 0.677263, 0.67531514, 0.72157085, 0.71172965, 0.5755627, 0.7789634, 0.63644445, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.68075114, 0.68942463, 0.6775253, 0.6775253, 0.6744356, 0.7258744, 0.72384936, 0.5562701, 0.7987805, 0.62909096, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.6799687, 0.69077766, 0.67642975, 0.67642975, 0.67249966, 0.73079807, 0.7300216, 0.54340833, 0.8094512, 0.62304145, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_22_49_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.68466353, 0.7001026, 0.68062794, 0.68062794, 0.67530215, 0.7353296, 0.74943054, 0.5289389, 0.83231705, 0.62016964, , , , 
