param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9353382, 0.9360614, 0.93535316, 0.93535316, 0.9353128, 0.9797535, 0.95400375, 0.914881, 0.9558254, 0.9340328, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94191074, 0.9433992, 0.94193006, 0.94193006, 0.94186366, 0.9848138, 0.96925527, 0.91285414, 0.9710059, 0.9402096, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.94773364, 0.9486538, 0.9477534, 0.9477534, 0.94770837, 0.987095, 0.96919143, 0.9249608, 0.9705461, 0.9465597, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9516911, 0.951992, 0.95170015, 0.95170015, 0.95168364, 0.98839915, 0.9638296, 0.93867594, 0.96472436, 0.95108646, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9554568, 0.9560157, 0.9554715, 0.9554715, 0.9554441, 0.990811, 0.9721911, 0.9378135, 0.9731295, 0.9546929, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9589086, 0.9591329, 0.9589164, 0.9589164, 0.95890415, 0.99183553, 0.96945506, 0.9477352, 0.9700977, 0.9584721, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9602685, 0.96067774, 0.96028006, 0.96028006, 0.9602604, 0.9922279, 0.97460216, 0.9452303, 0.97532976, 0.9596916, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9616457, 0.9622721, 0.9616574, 0.9616574, 0.96163344, 0.99316144, 0.97944564, 0.9431319, 0.9801828, 0.96094584, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9643828, 0.9644431, 0.9643873, 0.9643873, 0.96438193, 0.99337757, 0.9699277, 0.9585395, 0.97023517, 0.96419996, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9662483, 0.96641403, 0.96625626, 0.96625626, 0.96624565, 0.99382603, 0.97541916, 0.9566611, 0.9758515, 0.96594906, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.96711993, 0.9671385, 0.9671226, 0.9671226, 0.96711975, 0.99468553, 0.97029215, 0.9638017, 0.97044355, 0.96703607, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.967364, 0.96783674, 0.96737635, 0.96737635, 0.9673564, 0.9946972, 0.9829014, 0.95132744, 0.9834252, 0.9668567, , , , 
7, diva_irm, mname_2024md_08md_01_21_10_07_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9692294, 0.9693693, 0.9692359, 0.9692359, 0.96922743, 0.99525785, 0.9776564, 0.96045434, 0.9780174, 0.968979, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.88904124, 0.8919879, 0.88907135, 0.88907135, 0.8888378, 0.9542812, 0.92614824, 0.8456709, 0.9324719, 0.8840819, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.91997015, 0.9226136, 0.919999, 0.919999, 0.91984844, 0.9747671, 0.9562203, 0.8803635, 0.95963454, 0.91672534, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93850666, 0.9402637, 0.9385298, 0.9385298, 0.9384475, 0.98355293, 0.9682593, 0.90682995, 0.9702296, 0.9365384, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9468724, 0.94817674, 0.9468912, 0.9468912, 0.9468353, 0.98762417, 0.9725289, 0.9198002, 0.9739822, 0.9454299, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.955134, 0.9554013, 0.9551425, 0.9551425, 0.95512795, 0.9899415, 0.9666086, 0.94290274, 0.96738225, 0.95460856, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9585532, 0.95921105, 0.958567, 0.958567, 0.95853925, 0.99107194, 0.9767752, 0.93950534, 0.97762877, 0.9577779, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9595425, 0.9604585, 0.9595596, 0.9595596, 0.95952344, 0.99188805, 0.9811876, 0.9371141, 0.9820051, 0.95864457, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.96471465, 0.9647753, 0.96471894, 0.96471894, 0.9647137, 0.99347985, 0.9702703, 0.9588609, 0.970577, 0.9645318, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9660511, 0.9664483, 0.96606135, 0.96606135, 0.96604437, 0.99416625, 0.98023444, 0.95133203, 0.9807906, 0.965567, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.96933144, 0.96939194, 0.9693357, 0.9693357, 0.9693306, 0.9946914, 0.97490525, 0.96350896, 0.9751624, 0.96917355, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9687413, 0.96914893, 0.96875215, 0.96875215, 0.96873504, 0.99518156, 0.98316056, 0.9538659, 0.98363847, 0.9682917, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9707894, 0.9708379, 0.97079337, 0.97079337, 0.9707888, 0.9954597, 0.9758124, 0.96555674, 0.97603, 0.97065747, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9710497, 0.9712006, 0.9710567, 0.9710567, 0.9710477, 0.99560106, 0.97982615, 0.96194935, 0.980164, 0.97080547, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9706158, 0.971169, 0.9706284, 0.9706284, 0.97060776, 0.9957782, 0.98749644, 0.9533456, 0.9879112, 0.97012055, , , , 
7, diva_irm, mname_2024md_08md_02_02_04_43_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.97174394, 0.97196364, 0.9717523, 0.9717523, 0.9717411, 0.9961623, 0.98233914, 0.9608047, 0.98269993, 0.97145265, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.8946213, 0.89814305, 0.894631, 0.894631, 0.8943894, 0.95901215, 0.9356402, 0.847589, 0.941673, 0.8894407, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9224753, 0.926021, 0.9224847, 0.9224847, 0.9223148, 0.9768239, 0.9649381, 0.8768434, 0.968126, 0.9187839, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.93782586, 0.9394226, 0.93783, 0.93783, 0.9377698, 0.98333323, 0.9659452, 0.90766907, 0.96799093, 0.9359008, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9446007, 0.94598025, 0.9446064, 0.9446064, 0.9445583, 0.98670983, 0.97083604, 0.91676384, 0.97244906, 0.94302547, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9494889, 0.9501561, 0.9494929, 0.9494929, 0.94947046, 0.98776424, 0.96753824, 0.93020785, 0.9687779, 0.9485059, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95480585, 0.9549664, 0.9548068, 0.9548068, 0.9548019, 0.9901564, 0.9635391, 0.9453953, 0.9642183, 0.954381, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.95689833, 0.9576119, 0.9569011, 0.9569011, 0.9568817, 0.99120337, 0.9757169, 0.9371313, 0.9766708, 0.9560349, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9599513, 0.9603337, 0.95995426, 0.95995426, 0.9599431, 0.99173915, 0.97365355, 0.94550383, 0.9744047, 0.9593722, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9622153, 0.96270484, 0.96221864, 0.96221864, 0.9622055, 0.9926671, 0.9778069, 0.94591534, 0.97852194, 0.9615968, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9626784, 0.9634187, 0.9626825, 0.9626825, 0.96266365, 0.9937252, 0.98199356, 0.94265723, 0.98270774, 0.9619234, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9650796, 0.9651518, 0.96508086, 0.96508086, 0.96507823, 0.99371636, 0.9709989, 0.9588106, 0.97135115, 0.9648662, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9676866, 0.9677831, 0.9676883, 0.9676883, 0.967685, 0.99460757, 0.9745624, 0.96045816, 0.9749185, 0.96745884, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.9674465, 0.96782637, 0.9674499, 0.9674499, 0.96744, 0.9947228, 0.981218, 0.9531534, 0.98174644, 0.9669821, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.96929884, 0.9694582, 0.96930075, 0.96930075, 0.96929634, 0.9951061, 0.9781606, 0.9600453, 0.9785562, 0.9690183, , , , 
7, diva_irm, mname_2024md_08md_02_06_53_49_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00099}", 0.96971047, 0.9700532, 0.9697133, 0.9697133, 0.9697051, 0.9955193, 0.9827975, 0.95616984, 0.9832567, 0.96930087, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88948745, 0.8971745, 0.8895336, 0.8895336, 0.88895845, 0.9559345, 0.95259494, 0.81992406, 0.9591431, 0.88129437, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9223152, 0.9265083, 0.9223498, 0.9223498, 0.9221281, 0.97428846, 0.96897244, 0.8726829, 0.97201675, 0.9183105, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93607044, 0.93820703, 0.93609977, 0.93609977, 0.9359953, 0.9799504, 0.9690158, 0.9010591, 0.97114044, 0.93380266, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94440377, 0.94631964, 0.94443476, 0.94443476, 0.94434667, 0.9852978, 0.975798, 0.9115198, 0.97734964, 0.9425643, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95095885, 0.9520118, 0.9509792, 0.9509792, 0.9509318, 0.9876858, 0.9740379, 0.9267001, 0.97525823, 0.9497795, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9536262, 0.95456535, 0.9536446, 0.9536446, 0.95360357, 0.9894098, 0.9754281, 0.9307738, 0.97651535, 0.95257795, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9556834, 0.9566078, 0.9556999, 0.9556999, 0.955662, 0.99017, 0.9773366, 0.9330685, 0.9783314, 0.9546896, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9598675, 0.9604521, 0.9598813, 0.9598813, 0.9598556, 0.9919687, 0.97705096, 0.9419204, 0.97784215, 0.95916414, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9611925, 0.9619144, 0.96120775, 0.96120775, 0.9611782, 0.9927894, 0.9803687, 0.9412933, 0.9811222, 0.9604337, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9637378, 0.9640049, 0.963745, 0.963745, 0.96373296, 0.993507, 0.9752866, 0.95163256, 0.9758574, 0.96331435, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9650802, 0.9654403, 0.96509, 0.96509, 0.96507394, 0.994076, 0.9785609, 0.9510453, 0.9791347, 0.9646069, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96570784, 0.96626645, 0.9657212, 0.9657212, 0.96569824, 0.99407697, 0.98259866, 0.94826144, 0.98318094, 0.9651248, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9694212, 0.96972394, 0.9694306, 0.9694306, 0.96941674, 0.9949974, 0.98183316, 0.9565869, 0.98227435, 0.96904564, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.96769524, 0.96809465, 0.96770763, 0.96770763, 0.96768904, 0.99486685, 0.9819781, 0.9529334, 0.98248184, 0.9672378, , , , 
8, diva_irm, mname_2024md_08md_01_21_47_40_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9712343, 0.9716764, 0.97124565, 0.97124565, 0.971228, 0.9956013, 0.98630136, 0.9557855, 0.9867057, 0.9708037, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8872015, 0.8892531, 0.88722795, 0.88722795, 0.88705754, 0.9536883, 0.91769546, 0.8508793, 0.9235766, 0.8830253, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9219488, 0.9242523, 0.9219744, 0.9219744, 0.9218458, 0.9737549, 0.9556879, 0.8850423, 0.9589065, 0.9190094, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9378645, 0.9394686, 0.93788767, 0.93788767, 0.93780994, 0.98149467, 0.9662112, 0.90756154, 0.96821374, 0.9359685, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9473063, 0.9479983, 0.9473214, 0.9473214, 0.9472872, 0.9860724, 0.9657975, 0.9275408, 0.96710205, 0.9462827, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95013535, 0.9508071, 0.9501488, 0.9501488, 0.9501178, 0.9877033, 0.96838343, 0.93072706, 0.96957064, 0.9491819, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9521834, 0.9535091, 0.9522033, 0.9522033, 0.95214987, 0.9894687, 0.9782114, 0.9250408, 0.9793657, 0.9508834, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9560886, 0.95649624, 0.95609903, 0.95609903, 0.9560795, 0.99041677, 0.9703126, 0.94102955, 0.9711685, 0.9554468, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.95872676, 0.9592912, 0.95874023, 0.95874023, 0.9587149, 0.9914031, 0.9755843, 0.94106835, 0.9764121, 0.95801556, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9605492, 0.96114707, 0.96056235, 0.96056235, 0.9605371, 0.9920678, 0.9779354, 0.9424191, 0.97870564, 0.95984876, , , , 
