param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.93884736, 0.64609295, 0.76014197, 0.76014197, 0.68389094, 0.8836157, 0.30881163, 0.5676077, 0.9526762, 0.4, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9367129, 0.6475982, 0.78478456, 0.78478456, 0.69000196, 0.88881797, 0.30985916, 0.62109953, 0.9484696, 0.41345203, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9110459, 0.6157936, 0.81009746, 0.81009746, 0.6568699, 0.8910136, 0.24355005, 0.7013373, 0.9188576, 0.3615473, , , , 
12, dial, mname_2024md_08md_01_15_19_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9242262, 0.6317345, 0.80834985, 0.80834985, 0.6763763, 0.8961699, 0.2759448, 0.68350667, 0.9331931, 0.39316237, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9443349, 0.6315033, 0.715876, 0.715876, 0.66152847, 0.8467039, 0.28091, 0.4717608, 0.9599912, 0.35213888, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.94167155, 0.63789654, 0.761077, 0.761077, 0.67693543, 0.8709818, 0.29056925, 0.5681063, 0.9540477, 0.38448566, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9410856, 0.64228654, 0.78406274, 0.78406274, 0.6852665, 0.8845358, 0.2977528, 0.61627907, 0.95184636, 0.40151513, , , , 
12, dial, mname_2024md_08md_01_19_14_34_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00023, 'dial_epsilon': 0.00037}", 0.9399137, 0.63074374, 0.74812317, 0.74812317, 0.66773164, 0.878708, 0.27711865, 0.54318935, 0.95305705, 0.36700338, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8944232, 0.59059066, 0.78257936, 0.78257936, 0.62166315, 0.8835961, 0.19425444, 0.66251945, 0.90263927, 0.30042315, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.91549593, 0.60693324, 0.77173746, 0.77173746, 0.6441111, 0.88416517, 0.22829212, 0.61741835, 0.9260565, 0.33333334, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8878778, 0.592162, 0.810693, 0.810693, 0.6232956, 0.8872236, 0.195, 0.7278383, 0.89354783, 0.3075912, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9202852, 0.6128292, 0.7727168, 0.7727168, 0.65141934, 0.8815216, 0.24012157, 0.61430794, 0.9311257, 0.34527972, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9186356, 0.60984814, 0.7688625, 0.7688625, 0.64751697, 0.8822031, 0.23441248, 0.60808706, 0.92963797, 0.33838165, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9441252, 0.62655544, 0.675551, 0.675551, 0.6462839, 0.86469406, 0.2751381, 0.38724726, 0.96385473, 0.32170543, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9096956, 0.601065, 0.7724848, 0.7724848, 0.6365502, 0.880911, 0.21636169, 0.62519443, 0.9197752, 0.32147142, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9405066, 0.6307795, 0.71493065, 0.71493065, 0.6605405, 0.8787782, 0.28070176, 0.47278383, 0.9570775, 0.35225958, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8979885, 0.6002852, 0.8144274, 0.8144274, 0.6359715, 0.897641, 0.21124206, 0.7247278, 0.90412694, 0.3271323, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9294557, 0.6238677, 0.7445421, 0.7445421, 0.65984225, 0.8724278, 0.26536515, 0.54531944, 0.94376487, 0.35700393, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9192636, 0.6293632, 0.8279494, 0.8279494, 0.67517006, 0.89177525, 0.26948407, 0.7295691, 0.9263298, 0.39358717, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.90565634, 0.6153609, 0.8330519, 0.8330519, 0.6569928, 0.8980197, 0.24064425, 0.7548291, 0.9112747, 0.36494252, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.91392744, 0.6241782, 0.83376515, 0.83376515, 0.66892326, 0.8987938, 0.25847894, 0.7473997, 0.9201306, 0.38411605, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9394876, 0.6098532, 0.6828562, 0.6828562, 0.6352918, 0.8418712, 0.23976608, 0.40863788, 0.95707446, 0.3022113, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.94081926, 0.6301415, 0.7389544, 0.7389544, 0.6654159, 0.8679647, 0.2765584, 0.5232558, 0.954653, 0.36186102, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9276621, 0.61694896, 0.7763255, 0.7763255, 0.6572036, 0.87377584, 0.24732621, 0.61461794, 0.9380331, 0.3527169, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9335748, 0.62431204, 0.7689402, 0.7689402, 0.66452855, 0.88004285, 0.26269317, 0.59302324, 0.9448572, 0.36409995, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9270229, 0.6224158, 0.80329895, 0.80329895, 0.6661235, 0.89295757, 0.25634518, 0.6710963, 0.93550164, 0.37098256, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00112}", 0.95508724, 0.5495455, 0.5214645, 0.5214645, 0.5277927, 0.75529575, 0.13186814, 0.05598756, 0.98694146, 0.07860263, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00112}", 0.962218, 0.67004204, 0.56940943, 0.56940943, 0.5958783, 0.8138969, 0.3696498, 0.14774494, 0.9910739, 0.21111111, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00112}", 0.95157516, 0.6530756, 0.6831583, 0.6831583, 0.6665447, 0.85224044, 0.32774192, 0.39502332, 0.9712932, 0.35825107, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00112}", 0.94678587, 0.6450938, 0.7084308, 0.7084308, 0.6700563, 0.86301225, 0.30990416, 0.4525661, 0.96429557, 0.36788875, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00112}", 0.93135375, 0.6217262, 0.7454447, 0.7454447, 0.6580828, 0.8695152, 0.26019272, 0.5458787, 0.9450107, 0.35240963, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00112}", 0.94530416, 0.6149373, 0.62329817, 0.62329817, 0.6189391, 0.8406065, 0.2569061, 0.27637443, 0.97022194, 0.2662849, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00112}", 0.9543757, 0.67309904, 0.6787869, 0.6787869, 0.6758898, 0.86859125, 0.36925286, 0.3818722, 0.9757016, 0.3754565, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00112}", 0.95037353, 0.6739485, 0.7439464, 0.7439464, 0.70210207, 0.8753532, 0.36600626, 0.5215453, 0.96634746, 0.43014705, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00112}", 0.9517076, 0.6796528, 0.7482146, 0.7482146, 0.7075434, 0.878065, 0.37711865, 0.5289747, 0.9674545, 0.44032156, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00112}", 0.94215584, 0.655319, 0.7661494, 0.7661494, 0.69338596, 0.8774482, 0.32687446, 0.576523, 0.95577574, 0.4172043, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00112}", 0.9612209, 0.5398659, 0.5109878, 0.5109878, 0.51366407, 0.57909715, 0.11111111, 0.029900333, 0.99207526, 0.04712042, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00112}", 0.9645235, 0.60349137, 0.52152735, 0.52152735, 0.53101176, 0.70843744, 0.23770492, 0.048172757, 0.9948819, 0.0801105, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00112}", 0.96415067, 0.6453905, 0.5486384, 0.5486384, 0.5696913, 0.77183235, 0.31979695, 0.10465116, 0.9926256, 0.15769711, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00112}", 0.9627657, 0.67824847, 0.6218034, 0.6218034, 0.6440518, 0.82440674, 0.38083538, 0.25747508, 0.9861317, 0.3072349, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00112}", 0.9639376, 0.69424623, 0.63846976, 0.63846976, 0.6611301, 0.8479754, 0.4117647, 0.29069766, 0.9862418, 0.34079844, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00401}", 0.9538633, 0.5674306, 0.535832, 0.535832, 0.54535854, 0.7586919, 0.16666667, 0.08709176, 0.9845722, 0.11440246, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00401}", 0.9536505, 0.6374243, 0.62272817, 0.62272817, 0.6295893, 0.823351, 0.3006993, 0.2674961, 0.9779602, 0.28312758, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00401}", 0.9517348, 0.64247066, 0.65248865, 0.65248865, 0.6472799, 0.84156597, 0.30869564, 0.33125973, 0.9737176, 0.31957987, , , , 
17, dann, mname_2024md_08md_02_01_51_42_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00401}", 0.9399745, 0.63459665, 0.7319065, 0.7319065, 0.6677484, 0.8572004, 0.28709394, 0.5085537, 0.95525926, 0.36700338, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00401}", 0.93404484, 0.59961605, 0.6482153, 0.6482153, 0.61791366, 0.8360932, 0.22428991, 0.34026745, 0.95616317, 0.27036598, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00401}", 0.9450907, 0.6477326, 0.70901954, 0.70901954, 0.6721158, 0.87150633, 0.3161157, 0.45468053, 0.9633586, 0.3729433, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00401}", 0.9506403, 0.6721855, 0.7326405, 0.7326405, 0.69714296, 0.8793369, 0.36334056, 0.49777117, 0.9675098, 0.4200627, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00401}", 0.9504803, 0.6761274, 0.7518697, 0.7518697, 0.7061776, 0.88461864, 0.36976507, 0.53789, 0.96584934, 0.43825662, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00401}", 0.9527748, 0.6841955, 0.75091386, 0.75091386, 0.7116213, 0.8846729, 0.3860215, 0.53343236, 0.9683954, 0.44791016, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.00401}", 0.94951975, 0.6721182, 0.7485105, 0.7485105, 0.70219743, 0.8797467, 0.3619818, 0.5319465, 0.9650744, 0.43080625, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.00401}", 0.9368196, 0.6462937, 0.7784025, 0.7784025, 0.6876093, 0.88390815, 0.3077502, 0.6077266, 0.94907844, 0.40859142, , , , 
17, dann, mname_2024md_08md_02_04_11_39_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.00401}", 0.94066167, 0.65710783, 0.7889783, 0.7889783, 0.6998049, 0.8964654, 0.3286495, 0.6255572, 0.9523994, 0.43091094, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00401}", 0.96580195, 0.61543524, 0.5165664, 0.5165664, 0.5233613, 0.58757603, 0.26190478, 0.036544852, 0.996588, 0.06413994, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00401}", 0.96649444, 0.670635, 0.53057593, 0.53057593, 0.5466255, 0.7033173, 0.37142858, 0.06478405, 0.9963678, 0.110325314, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00401}", 0.96516275, 0.6672379, 0.5539795, 0.5539795, 0.5782242, 0.77294695, 0.3631579, 0.114617944, 0.993341, 0.17424244, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00401}", 0.9653758, 0.7008909, 0.611106, 0.611106, 0.64166176, 0.81800795, 0.42682928, 0.23255815, 0.9896538, 0.30107528, , , , 
17, dann, mname_2024md_08md_02_08_41_18_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00401}", 0.9632984, 0.69656503, 0.6670493, 0.6670493, 0.68046373, 0.85281885, 0.41453832, 0.35049835, 0.98360026, 0.37983796, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9214559, 0.61520845, 0.7763231, 0.7763231, 0.65456116, 0.8699926, 0.2446352, 0.62052876, 0.93211746, 0.3509235, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9007024, 0.59478235, 0.77982974, 0.77982974, 0.6279529, 0.87275124, 0.20301117, 0.65007776, 0.9095818, 0.30940044, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.90538526, 0.5965116, 0.7702533, 0.7702533, 0.63029474, 0.86679363, 0.20732336, 0.62519443, 0.9153121, 0.31138653, , , , 
4, diva, mname_2024md_08md_01_09_03_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.90150064, 0.5979373, 0.7907438, 0.7907438, 0.63257384, 0.8787215, 0.2084942, 0.6718507, 0.9096369, 0.31823203, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.91739595, 0.5940441, 0.7003785, 0.7003785, 0.62237763, 0.8265943, 0.2089155, 0.4665676, 0.9341894, 0.28860295, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.93479186, 0.59501266, 0.63429743, 0.63429743, 0.610391, 0.81616294, 0.21613237, 0.31054977, 0.95804507, 0.25487804, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9177695, 0.59409267, 0.6991417, 0.6991417, 0.6222929, 0.84158874, 0.20911528, 0.46359584, 0.93468755, 0.2882217, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.90901816, 0.5962413, 0.7389496, 0.7389496, 0.62812793, 0.8589897, 0.21011236, 0.5557206, 0.92217857, 0.3049327, , , , 
4, diva, mname_2024md_08md_01_12_08_19_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.90720385, 0.59252596, 0.73157126, 0.73157126, 0.62299806, 0.85536325, 0.2032294, 0.54234767, 0.92079484, 0.29566625, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9048101, 0.5753591, 0.7091107, 0.7091107, 0.60057956, 0.8358157, 0.16843872, 0.5, 0.91822135, 0.25198826, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9129068, 0.5759351, 0.6875956, 0.6875956, 0.6006811, 0.8397846, 0.17122851, 0.44684386, 0.92834735, 0.24758399, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.8762052, 0.56888676, 0.75376, 0.75376, 0.5882824, 0.85000193, 0.15169904, 0.6229236, 0.88459635, 0.2439818, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.887498, 0.57591385, 0.7587904, 0.7587904, 0.60032463, 0.8650477, 0.1656333, 0.62126243, 0.8963183, 0.26153845, , , , 
4, diva, mname_2024md_08md_01_15_56_15_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9014542, 0.58195966, 0.7451204, 0.7451204, 0.61025643, 0.8611043, 0.17901234, 0.5780731, 0.9121677, 0.27336997, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{}", 0.92118984, 0.6157522, 0.77993566, 0.77993566, 0.655516, 0.8908543, 0.2454435, 0.62830484, 0.9315665, 0.3529926, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{}", 0.8911239, 0.5945665, 0.8116236, 0.8116236, 0.6271484, 0.8960825, 0.19982883, 0.7262831, 0.896964, 0.3134228, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{}", 0.90825886, 0.60965717, 0.8159942, 0.8159942, 0.64955294, 0.90282893, 0.23015477, 0.7169518, 0.9150366, 0.34845048, , , , 
0, erm, mname_2024md_08md_01_19_49_42_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8901128, 0.59717757, 0.8276013, 0.8276013, 0.63080466, 0.9019246, 0.20375, 0.7604977, 0.89470494, 0.32139337, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.92966914, 0.62791944, 0.75824296, 0.75824296, 0.6660679, 0.8753718, 0.2724065, 0.57355124, 0.94293463, 0.36937797, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.93313766, 0.6449217, 0.80295783, 0.80295783, 0.69019514, 0.8955474, 0.30298913, 0.6627043, 0.9432114, 0.41585082, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.92267877, 0.63304484, 0.82399845, 0.82399845, 0.67933834, 0.8981272, 0.27726752, 0.717682, 0.93031496, 0.4, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.9103522, 0.6193946, 0.82976514, 0.82976514, 0.6624292, 0.8986429, 0.24912806, 0.74294204, 0.91658825, 0.37313434, , , , 
0, erm, mname_2024md_08md_01_21_40_10_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.9167023, 0.6262007, 0.82805157, 0.82805157, 0.6712183, 0.8981148, 0.26307365, 0.73254085, 0.9235623, 0.38712212, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.94177806, 0.6253585, 0.71535826, 0.71535826, 0.65614694, 0.84778374, 0.2686145, 0.47342193, 0.9572946, 0.34275404, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.9401268, 0.6322901, 0.7522485, 0.7522485, 0.66996557, 0.8654935, 0.27993256, 0.551495, 0.95300204, 0.37136465, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.9336281, 0.6256151, 0.77378607, 0.77378607, 0.6665643, 0.87512314, 0.2649635, 0.60299003, 0.94458205, 0.36815417, , , , 
0, erm, mname_2024md_08md_01_23_56_54_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.9337346, 0.6268008, 0.77785635, 0.77785635, 0.66836995, 0.8801162, 0.2670537, 0.6112957, 0.94441694, 0.37171715, , , , 
19, dann, mname_2024md_08md_01_08_45_13_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00931}", 0.95391655, 0.52910197, 0.5126078, 0.5126078, 0.5154839, 0.70231366, 0.09157509, 0.038880248, 0.98633534, 0.05458515, , , , 
