param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9466645, 0.70403975, 0.8397591, 0.8397591, 0.75177306, 0.9182404, 0.42058167, 0.72307694, 0.9564413, 0.53182465, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9282952, 0.66488475, 0.8485627, 0.8485627, 0.7162049, 0.91605604, 0.34079173, 0.76153845, 0.9355869, 0.47086802, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.93280697, 0.67284966, 0.84723926, 0.84723926, 0.7243049, 0.9168626, 0.35701275, 0.75384617, 0.94063234, 0.48454884, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.94086367, 0.68769383, 0.8330539, 0.8330539, 0.73597145, 0.9143057, 0.38830897, 0.7153846, 0.9507232, 0.5033829, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9165324, 0.64618134, 0.8442631, 0.8442631, 0.6947194, 0.9122927, 0.30335367, 0.7653846, 0.9231416, 0.43449786, , , , 
8, diva_irm, mname_2024md_08md_02_03_07_18_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9286175, 0.6636529, 0.83953595, 0.83953595, 0.7136878, 0.9148005, 0.33919156, 0.74230766, 0.93676424, 0.46562123, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8485334, 0.5290284, 0.59207565, 0.59207565, 0.52776325, 0.73565567, 0.08888889, 0.3140496, 0.8701017, 0.13855971, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89373296, 0.57754266, 0.69489706, 0.69489706, 0.6009894, 0.82375073, 0.17764166, 0.47933885, 0.9104552, 0.2592179, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8879628, 0.5991329, 0.79499805, 0.79499805, 0.63177615, 0.8687029, 0.21185371, 0.6942149, 0.8957812, 0.32463768, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.9012662, 0.6097656, 0.7939872, 0.7939872, 0.64702517, 0.88025904, 0.23361823, 0.677686, 0.91028845, 0.34745762, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.91376823, 0.6267687, 0.8104042, 0.8104042, 0.6697367, 0.89032185, 0.2665615, 0.6983471, 0.9224612, 0.38584474, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8887642, 0.60726917, 0.82912153, 0.82912153, 0.6434709, 0.89575297, 0.22506082, 0.7644628, 0.89378023, 0.34774435, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.89806056, 0.6158678, 0.8339573, 0.8339573, 0.656177, 0.89964676, 0.2421466, 0.7644628, 0.90345174, 0.36779323, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88780254, 0.60855126, 0.83853495, 0.83853495, 0.6452188, 0.89952207, 0.22673032, 0.78512394, 0.89194596, 0.35185185, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.88427633, 0.604378, 0.8307525, 0.8307525, 0.6389037, 0.89934707, 0.21896955, 0.77272725, 0.88877773, 0.34124085, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8964578, 0.61429405, 0.83312356, 0.83312356, 0.6539065, 0.8991803, 0.23901808, 0.7644628, 0.90178424, 0.36417323, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.85366243, 0.58696264, 0.8287071, 0.8287071, 0.60827327, 0.8979469, 0.18319169, 0.8016529, 0.85576123, 0.29823214, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8629588, 0.59030867, 0.82362914, 0.82362914, 0.61526775, 0.8964241, 0.19071645, 0.78099173, 0.8662665, 0.30656934, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8190415, 0.5723549, 0.8166463, 0.8166463, 0.577821, 0.89494264, 0.15378611, 0.8140496, 0.81924295, 0.25869992, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.84821284, 0.58290696, 0.8199241, 0.8199241, 0.60124695, 0.8987042, 0.17571297, 0.7892562, 0.85059196, 0.2874342, , , , 
8, diva_irm, mname_2024md_08md_02_08_18_27_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 22100, 'gamma_d': 350000, 'zx_dim': 32, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00100}", 0.8387562, 0.5779389, 0.8130222, 0.8130222, 0.5917371, 0.895487, 0.16608392, 0.78512394, 0.84092045, 0.27417025, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.88526684, 0.61537504, 0.84852004, 0.84852004, 0.65353, 0.9130702, 0.2400455, 0.8084291, 0.88861096, 0.37017542, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.89165866, 0.6207441, 0.8500227, 0.8500227, 0.66156685, 0.9224746, 0.25089607, 0.8045977, 0.89544773, 0.3825137, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.85634387, 0.5977133, 0.84808785, 0.84808785, 0.62359023, 0.92650795, 0.2035316, 0.83908045, 0.85709524, 0.32759908, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9089166, 0.6355473, 0.84070385, 0.84070385, 0.6815017, 0.91972744, 0.28208745, 0.7662835, 0.91512424, 0.41237113, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9185043, 0.6467092, 0.83654475, 0.83654475, 0.6947142, 0.91608644, 0.3051643, 0.74712646, 0.925963, 0.43333334, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9448706, 0.69073284, 0.79349923, 0.79349923, 0.7291194, 0.9054377, 0.39805827, 0.62835246, 0.958646, 0.48736998, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9010866, 0.6227112, 0.8201275, 0.8201275, 0.66393125, 0.9071516, 0.2581081, 0.7318008, 0.90845424, 0.38161838, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.94151485, 0.6838762, 0.80640703, 0.80640703, 0.72675294, 0.90312654, 0.3830735, 0.65900385, 0.9538102, 0.48450708, , , , 
15, dial, mname_2024md_08md_01_21_37_37_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.90332377, 0.62847704, 0.8359534, 0.8359534, 0.6721301, 0.9163835, 0.26819408, 0.7624521, 0.9094547, 0.39680958, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.94102484, 0.6841543, 0.81107014, 0.81107014, 0.72805375, 0.9153759, 0.38325992, 0.66923076, 0.9529095, 0.48739496, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8949404, 0.62506306, 0.85506284, 0.85506284, 0.667709, 0.9252781, 0.25921375, 0.81153846, 0.8985873, 0.39292365, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8701257, 0.60847855, 0.8623418, 0.8623418, 0.64149535, 0.9314749, 0.22424242, 0.85384613, 0.8708375, 0.3552, , , , 
15, dial, mname_2024md_08md_02_04_42_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.8893007, 0.62007755, 0.8539587, 0.8539587, 0.6604235, 0.9281372, 0.24911869, 0.8153846, 0.89253277, 0.38163817, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.9336432, 0.648531, 0.7731569, 0.7731569, 0.68838483, 0.8720621, 0.31385282, 0.59917355, 0.9471402, 0.41193184, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.918737, 0.6371896, 0.82885075, 0.82885075, 0.6837535, 0.9037212, 0.28594506, 0.73140496, 0.9262965, 0.41114983, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.90751725, 0.62816036, 0.84879005, 0.84879005, 0.6734958, 0.9128083, 0.26573426, 0.78512394, 0.9124562, 0.39707416, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.91665334, 0.63595885, 0.83569777, 0.83569777, 0.6827939, 0.9127574, 0.2828125, 0.74793386, 0.92346174, 0.41043085, , , , 
15, dial, mname_2024md_08md_02_07_42_41_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00017}", 0.90767753, 0.626243, 0.8389598, 0.8389598, 0.6705863, 0.9144683, 0.2627841, 0.7644628, 0.91345674, 0.39112052, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.00112}", 0.9400767, 0.5611453, 0.53996825, 0.53996825, 0.54742455, 0.82229817, 0.16071428, 0.10344828, 0.97648823, 0.12587413, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.00112}", 0.9547779, 0.7044724, 0.64292014, 0.64292014, 0.6674199, 0.85767853, 0.43888888, 0.30268198, 0.98315823, 0.35827667, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.00112}", 0.9448706, 0.6897318, 0.78800225, 0.78800225, 0.7268211, 0.8738233, 0.39655173, 0.61685824, 0.95914626, 0.4827586, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.00112}", 0.9341643, 0.667947, 0.8117335, 0.8117335, 0.7135386, 0.879652, 0.35049504, 0.6781609, 0.945306, 0.46214095, , , , 
18, dann, mname_2024md_08md_02_08_34_07_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.00112}", 0.900767, 0.6206862, 0.81263137, 0.81263137, 0.66098887, 0.8813021, 0.2547684, 0.71647507, 0.9087877, 0.37587938, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.00112}", 0.9465034, 0.6817624, 0.7201409, 0.7201409, 0.6987754, 0.8874134, 0.38679245, 0.4730769, 0.96720487, 0.42560554, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.00112}", 0.959233, 0.74697006, 0.7893095, 0.7893095, 0.7662163, 0.9089931, 0.51140064, 0.60384613, 0.97477293, 0.5537919, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.00112}", 0.9498872, 0.7134601, 0.83776295, 0.83776295, 0.7590702, 0.92319334, 0.4397163, 0.7153846, 0.9601413, 0.5446559, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.00112}", 0.95391554, 0.7262877, 0.8288313, 0.8288313, 0.76648414, 0.9293145, 0.46632123, 0.6923077, 0.96535486, 0.55727553, , , , 
18, dann, mname_2024md_08md_02_11_30_46_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.00112}", 0.9429584, 0.6946093, 0.843342, 0.843342, 0.7443516, 0.93262047, 0.4012605, 0.7346154, 0.9520686, 0.51902175, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.00112}", 0.9548004, 0.5224452, 0.504596, 0.504596, 0.5022244, 0.5569538, 0.083333336, 0.016528925, 0.992663, 0.027586207, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.00112}", 0.95656353, 0.56999964, 0.51344407, 0.51344407, 0.5167598, 0.7018192, 0.17777778, 0.03305785, 0.99383026, 0.05574913, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.00112}", 0.9578458, 0.6767895, 0.5696278, 0.5696278, 0.5966334, 0.8078729, 0.38709676, 0.14876033, 0.99049526, 0.21492538, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.00112}", 0.9570444, 0.7090952, 0.69412357, 0.69412357, 0.70129085, 0.8582997, 0.4419643, 0.4090909, 0.97915626, 0.42489272, , , , 
18, dann, mname_2024md_08md_02_14_37_44_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.00112}", 0.96105146, 0.73905796, 0.7437937, 0.7437937, 0.7413995, 0.8754842, 0.4979757, 0.5082645, 0.97932297, 0.50306755, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.95589644, 0.73201066, 0.81391084, 0.81391084, 0.76581883, 0.9126656, 0.47910863, 0.65900385, 0.9688178, 0.5548387, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9239374, 0.6526117, 0.8265531, 0.8265531, 0.7002526, 0.9075819, 0.3181049, 0.7203065, 0.93279976, 0.44131455, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.8884628, 0.6118198, 0.8208702, 0.8208702, 0.6486889, 0.8954624, 0.23579203, 0.74712646, 0.894614, 0.3584559, , , , 
2, diva, mname_2024md_08md_02_02_28_40_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.89565355, 0.62028, 0.83195144, 0.83195144, 0.66086555, 0.9023546, 0.25189874, 0.7624521, 0.90145075, 0.37868696, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9469868, 0.7067632, 0.8528002, 0.8528002, 0.75714177, 0.92232466, 0.4248366, 0.75, 0.9556004, 0.54242, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9142765, 0.64181626, 0.8375689, 0.8375689, 0.6889666, 0.9132539, 0.2951807, 0.75384617, 0.92129165, 0.4242424, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.88108283, 0.6090654, 0.83128023, 0.83128023, 0.64414084, 0.89993465, 0.22902495, 0.77692306, 0.8856374, 0.3537653, , , , 
2, diva, mname_2024md_08md_02_05_35_45_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.86513054, 0.5974059, 0.8229553, 0.8229553, 0.6253089, 0.90013456, 0.20591234, 0.77692306, 0.86898756, 0.3255439, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.96105146, 0.7434241, 0.8429308, 0.8429308, 0.78349864, 0.9234673, 0.4985591, 0.71487606, 0.9709855, 0.5874363, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.94438213, 0.6881795, 0.8481389, 0.8481389, 0.73985726, 0.91890574, 0.38709676, 0.74380165, 0.95247626, 0.5091937, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.92883474, 0.65747035, 0.8539307, 0.8539307, 0.7095669, 0.915096, 0.3246528, 0.77272725, 0.93513423, 0.45721272, , , , 
2, diva, mname_2024md_08md_02_08_43_56_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 35600, 'gamma_d': 200000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96}", 0.9264305, 0.65009075, 0.8368182, 0.8368182, 0.69941324, 0.9126828, 0.31130436, 0.73966944, 0.933967, 0.43818852, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8879834, 0.61736906, 0.8481051, 0.8481051, 0.65657365, 0.912853, 0.24418604, 0.8045977, 0.89161247, 0.37466547, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.8906999, 0.62023354, 0.85135484, 0.85135484, 0.6608039, 0.91951084, 0.24970414, 0.8084291, 0.8942805, 0.38155517, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.88670504, 0.61623675, 0.8474381, 0.8474381, 0.6548734, 0.9185059, 0.24193548, 0.8045977, 0.89027846, 0.37201065, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.91626716, 0.6453783, 0.84453917, 0.84453917, 0.69384843, 0.9136343, 0.30165914, 0.7662835, 0.92279476, 0.43290046, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.92729306, 0.6615056, 0.8429626, 0.8429626, 0.7119088, 0.90925145, 0.334471, 0.75095785, 0.93496746, 0.46280992, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9364014, 0.67653644, 0.831224, 0.831224, 0.72528315, 0.90571594, 0.36594912, 0.71647507, 0.945973, 0.48445594, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9504634, 0.7121951, 0.8184054, 0.8184054, 0.7527853, 0.9026414, 0.43890274, 0.6743295, 0.96248126, 0.53172207, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.935123, 0.6729949, 0.8268924, 0.8268924, 0.7211107, 0.9049499, 0.3592233, 0.70881224, 0.9449725, 0.47680408, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9498242, 0.71146286, 0.8290659, 0.8290659, 0.7551742, 0.90945876, 0.43645084, 0.697318, 0.96081376, 0.5368732, , , , 
11, dial, mname_2024md_08md_01_05_54_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00013}", 0.9442314, 0.6945241, 0.8261478, 0.8261478, 0.7404751, 0.9075539, 0.40265486, 0.697318, 0.9549775, 0.51051897, , , , 
