param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.6574074, 0.78981847, 0.6574074, 0.6574074, 0.61323106, 0.8940544, 0.98571426, 0.31944445, 0.9953704, 0.48251745, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.7893519, 0.8340344, 0.7893518, 0.7893518, 0.7820637, 0.89889836, 0.95620435, 0.6064815, 0.9722222, 0.7422096, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.7037037, 0.8087719, 0.7037037, 0.7037037, 0.6761544, 0.9012774, 0.98888886, 0.41203704, 0.9953704, 0.5816994, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.6967593, 0.8112392, 0.6967592, 0.6967592, 0.66605103, 0.91688097, 1.0, 0.3935185, 1.0, 0.56478405, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.650463, 0.7942779, 0.650463, 0.650463, 0.60181415, 0.89941275, 1.0, 0.30092594, 1.0, 0.46263346, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.7777778, 0.8245517, 0.7777778, 0.7777778, 0.76947194, 0.8937543, 0.9477612, 0.587963, 0.9675926, 0.72571427, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.6481481, 0.79347825, 0.6481482, 0.6481482, 0.59843445, 0.91244423, 1.0, 0.2962963, 1.0, 0.45714283, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.5509259, 0.72508526, 0.5509259, 0.5509259, 0.443225, 0.8513589, 0.9230769, 0.11111111, 0.9907407, 0.1983471, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.001}", 0.6087963, 0.7704748, 0.6087963, 0.6087963, 0.5400636, 0.85471857, 0.97959185, 0.22222222, 0.9953704, 0.36226416, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.001}", 0.6458333, 0.7926829, 0.6458333, 0.6458333, 0.5950372, 0.90391374, 1.0, 0.29166666, 1.0, 0.4516129, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.001}", 0.7800926, 0.8140214, 0.7800926, 0.7800926, 0.77398765, 0.8745713, 0.9172414, 0.6157407, 0.9444444, 0.7368421, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.001}", 0.8263889, 0.84565884, 0.82638884, 0.82638884, 0.82393503, 0.896755, 0.92727274, 0.7083333, 0.9444444, 0.8031496, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.001}", 0.587963, 0.75054944, 0.5879629, 0.5879629, 0.50817406, 0.8715278, 0.95238096, 0.18518518, 0.9907407, 0.31007752, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.001}", 0.525463, 0.7565321, 0.525463, 0.525463, 0.38754764, 0.904171, 1.0, 0.050925925, 1.0, 0.096916296, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_06_16_57_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.001}", 0.5810185, 0.7586384, 0.5810185, 0.5810185, 0.49417466, 0.90594995, 0.972973, 0.16666667, 0.9953704, 0.284585, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 1, center0, 3, "{'gamma_reg': 0.001}", 0.74222225, 0.78366375, 0.7422222, 0.7422222, 0.73245037, 0.9117234, 0.6752412, 0.93333334, 0.5511111, 0.78358215, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 2, center0, 3, "{'gamma_reg': 0.001}", 0.7822222, 0.7934441, 0.7822222, 0.7822222, 0.78012, 0.8970666, 0.7360595, 0.88, 0.6844444, 0.80161935, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 3, center0, 3, "{'gamma_reg': 0.001}", 0.7911111, 0.8118322, 0.7911111, 0.7911111, 0.78758234, 0.85880494, 0.89221555, 0.6622222, 0.92, 0.760204, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 4, center0, 3, "{'gamma_reg': 0.001}", 0.66888887, 0.794665, 0.6688889, 0.6688889, 0.6293348, 0.86972845, 0.98717946, 0.3422222, 0.9955556, 0.5082508, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 5, center0, 3, "{'gamma_reg': 0.001}", 0.82, 0.8228121, 0.82, 0.82, 0.81960714, 0.9006617, 0.79268295, 0.8666667, 0.7733333, 0.82802546, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 6, center0, 3, "{'gamma_reg': 0.001}", 0.8, 0.80009484, 0.8, 0.8, 0.7999842, 0.85706663, 0.8054299, 0.7911111, 0.8088889, 0.79820627, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 7, center0, 3, "{'gamma_reg': 0.001}", 0.8288889, 0.8294159, 0.8288889, 0.8288889, 0.8288204, 0.90872097, 0.8425926, 0.8088889, 0.8488889, 0.82539684, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 8, center0, 3, "{'gamma_reg': 0.001}", 0.80222225, 0.8185907, 0.80222225, 0.80222225, 0.79964876, 0.8951901, 0.8908046, 0.6888889, 0.91555554, 0.7769423, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 9, center0, 3, "{'gamma_reg': 0.001}", 0.5555556, 0.7647059, 0.5555556, 0.5555556, 0.44615385, 0.8949728, 1.0, 0.11111111, 1.0, 0.19999999, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 10, center0, 3, "{'gamma_reg': 0.001}", 0.8066667, 0.8182918, 0.8066667, 0.8066667, 0.80488515, 0.87796545, 0.8791209, 0.7111111, 0.9022222, 0.7862408, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 11, center0, 3, "{'gamma_reg': 0.001}", 0.79555553, 0.7979094, 0.79555553, 0.79555553, 0.79515094, 0.87215805, 0.7714286, 0.84, 0.7511111, 0.80425537, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 12, center0, 3, "{'gamma_reg': 0.001}", 0.7311111, 0.78387034, 0.7311111, 0.7311111, 0.7180086, 0.89189136, 0.6614907, 0.94666666, 0.51555556, 0.7787934, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 13, center0, 3, "{'gamma_reg': 0.001}", 0.83555555, 0.8454078, 0.83555555, 0.83555555, 0.8343745, 0.89635557, 0.9037433, 0.7511111, 0.92, 0.8203883, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 14, center0, 3, "{'gamma_reg': 0.001}", 0.74666667, 0.77480686, 0.74666667, 0.74666667, 0.7400109, 0.8678124, 0.8627451, 0.58666664, 0.9066667, 0.69841266, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 15, center0, 3, "{'gamma_reg': 0.001}", 0.7, 0.78137505, 0.7, 0.7, 0.6766192, 0.88320005, 0.9326923, 0.4311111, 0.9688889, 0.58966565, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 16, center0, 3, "{'gamma_reg': 0.001}", 0.78, 0.79061425, 0.78, 0.78, 0.7779727, 0.8327704, 0.84615386, 0.6844444, 0.8755556, 0.7567568, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 17, center0, 3, "{'gamma_reg': 0.001}", 0.79333335, 0.81344986, 0.79333335, 0.79333335, 0.7899634, 0.88807905, 0.89285713, 0.6666667, 0.92, 0.7633588, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 18, center0, 3, "{'gamma_reg': 0.001}", 0.83111113, 0.8320556, 0.8311111, 0.8311111, 0.8309909, 0.91358024, 0.814346, 0.8577778, 0.80444443, 0.83549786, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 19, center0, 3, "{'gamma_reg': 0.001}", 0.6711111, 0.78982234, 0.6711111, 0.6711111, 0.6335908, 0.9106568, 0.97530866, 0.3511111, 0.9911111, 0.51633984, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 20, center0, 3, "{'gamma_reg': 0.001}", 0.82666665, 0.82708013, 0.8266667, 0.8266667, 0.8266119, 0.90050364, 0.83870965, 0.8088889, 0.84444445, 0.8235294, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 21, center0, 3, "{'gamma_reg': 0.001}", 0.86, 0.866966, 0.86, 0.86, 0.85933244, 0.9471803, 0.81640625, 0.9288889, 0.7911111, 0.8690229, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 22, center0, 3, "{'gamma_reg': 0.001}", 0.81777775, 0.8243382, 0.81777775, 0.81777775, 0.8168516, 0.89874566, 0.8704663, 0.74666667, 0.8888889, 0.80382776, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 23, center0, 3, "{'gamma_reg': 0.001}", 0.8288889, 0.8294159, 0.8288889, 0.8288889, 0.8288204, 0.90121484, 0.8425926, 0.8088889, 0.8488889, 0.82539684, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 24, center0, 3, "{'gamma_reg': 0.001}", 0.77111113, 0.79579747, 0.77111113, 0.77111113, 0.7662338, 0.89376795, 0.88125, 0.62666667, 0.91555554, 0.73246753, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 25, center0, 3, "{'gamma_reg': 0.001}", 0.8711111, 0.8858675, 0.8711111, 0.8711111, 0.86986697, 0.94326913, 0.96132594, 0.7733333, 0.9688889, 0.85714287, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 26, center0, 3, "{'gamma_reg': 0.001}", 0.8422222, 0.8446801, 0.8422222, 0.8422222, 0.8419404, 0.93684936, 0.81557375, 0.8844444, 0.8, 0.84861404, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 27, center0, 3, "{'gamma_reg': 0.001}", 0.83111113, 0.8468989, 0.8311111, 0.8311111, 0.8291674, 0.92003953, 0.920904, 0.72444445, 0.93777776, 0.8109453, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 28, center0, 3, "{'gamma_reg': 0.001}", 0.85555553, 0.8556188, 0.85555553, 0.85555553, 0.85554916, 0.9257877, 0.8603604, 0.8488889, 0.8622222, 0.8545862, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_00_32_seed_3, commit_b44271c83_not_commited, erm, 29, center0, 3, "{'gamma_reg': 0.001}", 0.79333335, 0.8055556, 0.7933333, 0.7933333, 0.7912458, 0.9317136, 0.74444443, 0.8933333, 0.6933333, 0.8121212, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 1, center0, 4, "{'gamma_reg': 0.001}", 0.8364929, 0.83656096, 0.8364929, 0.8364929, 0.8364847, 0.9084252, 0.84134614, 0.8293839, 0.8436019, 0.8353222, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 2, center0, 4, "{'gamma_reg': 0.001}", 0.83886254, 0.8449367, 0.83886254, 0.83886254, 0.83815, 0.9148941, 0.79916316, 0.9052133, 0.77251184, 0.8488889, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 3, center0, 4, "{'gamma_reg': 0.001}", 0.86255926, 0.86259186, 0.86255926, 0.86255926, 0.8625562, 0.9255632, 0.85915494, 0.8672986, 0.8578199, 0.8632076, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 4, center0, 4, "{'gamma_reg': 0.001}", 0.82227486, 0.8284799, 0.8222749, 0.8222749, 0.82143164, 0.91294, 0.78333336, 0.89099526, 0.7535545, 0.8337029, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 5, center0, 4, "{'gamma_reg': 0.001}", 0.7677725, 0.79681313, 0.7677725, 0.7677725, 0.7619497, 0.88818765, 0.70397115, 0.9241706, 0.6113744, 0.7991804, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 6, center0, 4, "{'gamma_reg': 0.001}", 0.82464457, 0.83329874, 0.82464457, 0.82464457, 0.82349885, 0.9084477, 0.8870056, 0.74407583, 0.9052133, 0.8092783, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 7, center0, 4, "{'gamma_reg': 0.001}", 0.7132701, 0.7734735, 0.7132701, 0.7132701, 0.69657063, 0.91134524, 0.6451613, 0.9478673, 0.47867298, 0.7677543, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 8, center0, 4, "{'gamma_reg': 0.001}", 0.69905216, 0.7421311, 0.6990521, 0.6990521, 0.6850432, 0.7993082, 0.8442623, 0.48815167, 0.9099526, 0.61861867, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 9, center0, 4, "{'gamma_reg': 0.001}", 0.82464457, 0.83437824, 0.82464457, 0.82464457, 0.823359, 0.9222165, 0.77732795, 0.9099526, 0.7393365, 0.83842796, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 10, center0, 4, "{'gamma_reg': 0.001}", 0.7914692, 0.8433209, 0.7914692, 0.7914692, 0.7832867, 0.91945374, 0.9767442, 0.5971564, 0.98578197, 0.7411765, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 11, center0, 4, "{'gamma_reg': 0.001}", 0.8483412, 0.84947157, 0.8483412, 0.8483412, 0.84821844, 0.92244107, 0.8295964, 0.87677723, 0.8199052, 0.8525345, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 12, center0, 4, "{'gamma_reg': 0.001}", 0.80094784, 0.8458123, 0.8009479, 0.8009479, 0.79427534, 0.9178815, 0.97037035, 0.62085307, 0.9810427, 0.7572254, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 13, center0, 4, "{'gamma_reg': 0.001}", 0.8744076, 0.87509, 0.8744076, 0.8744076, 0.87435037, 0.92803395, 0.8590909, 0.8957346, 0.8530806, 0.87703013, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 14, center0, 4, "{'gamma_reg': 0.001}", 0.7843602, 0.8230251, 0.7843602, 0.7843602, 0.7777083, 0.8832011, 0.9347826, 0.6113744, 0.95734596, 0.739255, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 15, center0, 4, "{'gamma_reg': 0.001}", 0.8507109, 0.8595045, 0.85071087, 0.85071087, 0.84979236, 0.9344579, 0.91573036, 0.77251184, 0.92890996, 0.83804625, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 16, center0, 4, "{'gamma_reg': 0.001}", 0.8507109, 0.86311626, 0.8507109, 0.8507109, 0.8494249, 0.92210424, 0.9302326, 0.75829387, 0.943128, 0.83550924, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 17, center0, 4, "{'gamma_reg': 0.001}", 0.72511846, 0.8134284, 0.72511846, 0.72511846, 0.704289, 0.9188248, 0.97979796, 0.45971563, 0.9905213, 0.62580645, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 18, center0, 4, "{'gamma_reg': 0.001}", 0.60189575, 0.7783641, 0.60189575, 0.60189575, 0.5269185, 0.92562497, 1.0, 0.20379147, 1.0, 0.33858266, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 19, center0, 4, "{'gamma_reg': 0.001}", 0.5947867, 0.776178, 0.59478676, 0.59478676, 0.5151804, 0.9023831, 1.0, 0.18957347, 1.0, 0.31872508, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 20, center0, 4, "{'gamma_reg': 0.001}", 0.7488152, 0.8072219, 0.7488152, 0.7488152, 0.7362811, 0.9044496, 0.9411765, 0.5308057, 0.96682465, 0.6787879, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 21, center0, 4, "{'gamma_reg': 0.001}", 0.6824645, 0.79979336, 0.6824645, 0.6824645, 0.64802694, 0.90629137, 0.98734176, 0.36966825, 0.99526066, 0.537931, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 22, center0, 4, "{'gamma_reg': 0.001}", 0.6540284, 0.7691643, 0.6540284, 0.6540284, 0.6126006, 0.8973967, 0.94520545, 0.3270142, 0.9810427, 0.48591548, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 23, center0, 4, "{'gamma_reg': 0.001}", 0.7701422, 0.77235055, 0.7701422, 0.7701422, 0.7696753, 0.83403337, 0.796875, 0.72511846, 0.8151659, 0.75930524, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 24, center0, 4, "{'gamma_reg': 0.001}", 0.56398106, 0.7499342, 0.56398106, 0.56398106, 0.4643488, 0.9346601, 0.9655172, 0.13270143, 0.99526066, 0.23333335, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 25, center0, 4, "{'gamma_reg': 0.001}", 0.8578199, 0.86735845, 0.8578199, 0.8578199, 0.8568909, 0.9275398, 0.92655367, 0.7772512, 0.93838865, 0.8453609, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 26, center0, 4, "{'gamma_reg': 0.001}", 0.81279624, 0.8413235, 0.81279624, 0.81279624, 0.8088012, 0.9166461, 0.94, 0.66824645, 0.95734596, 0.78116345, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 27, center0, 4, "{'gamma_reg': 0.001}", 0.86255926, 0.8734297, 0.8625592, 0.8625592, 0.86155164, 0.92814624, 0.93714285, 0.7772512, 0.9478673, 0.8497409, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 28, center0, 4, "{'gamma_reg': 0.001}", 0.8056872, 0.82387376, 0.8056872, 0.8056872, 0.8029205, 0.90404534, 0.74712646, 0.9241706, 0.68720376, 0.8262712, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_07_44_21_seed_4, commit_b44271c83_not_commited, erm, 29, center0, 4, "{'gamma_reg': 0.001}", 0.8341232, 0.8401125, 0.83412325, 0.83412325, 0.83338976, 0.88461626, 0.8852459, 0.7677725, 0.90047395, 0.822335, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 1, center0, 5, "{'gamma_reg': 0.001}", 0.82900435, 0.8307959, 0.8290043, 0.8290043, 0.82877254, 0.9127828, 0.8064516, 0.86580086, 0.7922078, 0.8350731, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 2, center0, 5, "{'gamma_reg': 0.001}", 0.83766234, 0.84047616, 0.83766234, 0.83766234, 0.8373262, 0.928712, 0.8095238, 0.8831169, 0.7922078, 0.8447205, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 3, center0, 5, "{'gamma_reg': 0.001}", 0.8398268, 0.84107965, 0.8398268, 0.8398268, 0.8396796, 0.9208973, 0.82040817, 0.8701299, 0.8095238, 0.8445378, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 4, center0, 5, "{'gamma_reg': 0.001}", 0.82251084, 0.8442106, 0.82251084, 0.82251084, 0.8196687, 0.9145256, 0.9306358, 0.6969697, 0.9480519, 0.79702973, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 5, center0, 5, "{'gamma_reg': 0.001}", 0.84632033, 0.84637874, 0.84632033, 0.84632033, 0.84631383, 0.91743034, 0.85087717, 0.8398268, 0.85281384, 0.8453159, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 6, center0, 5, "{'gamma_reg': 0.001}", 0.82900435, 0.8307959, 0.8290043, 0.8290043, 0.82877254, 0.8862653, 0.8551402, 0.7922078, 0.86580086, 0.822472, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 7, center0, 5, "{'gamma_reg': 0.001}", 0.5649351, 0.67436594, 0.5649351, 0.5649351, 0.483971, 0.8643953, 0.8125, 0.16883117, 0.96103895, 0.2795699, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 8, center0, 5, "{'gamma_reg': 0.001}", 0.84415585, 0.85968626, 0.84415585, 0.84415585, 0.84245527, 0.92327726, 0.93442625, 0.74025977, 0.9480519, 0.826087, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 9, center0, 5, "{'gamma_reg': 0.001}", 0.82900435, 0.8655063, 0.8290043, 0.8290043, 0.82462585, 0.92348343, 0.98101264, 0.67099565, 0.987013, 0.7969152, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 10, center0, 5, "{'gamma_reg': 0.001}", 0.82251084, 0.8475473, 0.82251084, 0.82251084, 0.8192557, 0.91982913, 0.9408284, 0.6883117, 0.95671, 0.79499996, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 11, center0, 5, "{'gamma_reg': 0.001}", 0.83549786, 0.87622154, 0.83549786, 0.83549786, 0.83092237, 0.92500603, 1.0, 0.67099565, 1.0, 0.80310875, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 12, center0, 5, "{'gamma_reg': 0.001}", 0.65800864, 0.7786628, 0.65800864, 0.65800864, 0.61649674, 0.9193231, 0.96202534, 0.32900432, 0.987013, 0.49032256, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 13, center0, 5, "{'gamma_reg': 0.001}", 0.7878788, 0.84214985, 0.78787875, 0.78787875, 0.77911997, 0.92648184, 0.9784173, 0.5887446, 0.987013, 0.7351352, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 14, center0, 5, "{'gamma_reg': 0.001}", 0.64069265, 0.790932, 0.64069265, 0.64069265, 0.587429, 0.9074558, 1.0, 0.28138527, 1.0, 0.43918917, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 15, center0, 5, "{'gamma_reg': 0.001}", 0.8549784, 0.85739625, 0.8549783, 0.8549783, 0.8547327, 0.9194168, 0.8867925, 0.8138528, 0.8961039, 0.8487585, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 16, center0, 5, "{'gamma_reg': 0.001}", 0.75974023, 0.815344, 0.75974023, 0.75974023, 0.74866074, 0.90867394, 0.9477612, 0.5497835, 0.969697, 0.69589037, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 17, center0, 5, "{'gamma_reg': 0.001}", 0.84199136, 0.85202545, 0.8419913, 0.8419913, 0.84085727, 0.9202976, 0.9114583, 0.75757575, 0.9264069, 0.82742316, , , , 
2, irm_dinov2_config3, mname_2024md_07md_26_08_27_25_seed_5, commit_b44271c83_not_commited, erm, 18, center0, 5, "{'gamma_reg': 0.001}", 0.7077922, 0.7978083, 0.70779216, 0.70779216, 0.68390644, 0.9106276, 0.96153843, 0.43290043, 0.98268396, 0.5970149, , , , 
