param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{}", 0.8470497, 0.8577812, 0.8458369, 0.8458369, 0.84554803, 0.9188361, 0.9163498, 0.75905514, 0.9326187, 0.8303187, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{}", 0.75, 0.7847451, 0.7475202, 0.7475202, 0.7408515, 0.8656383, 0.8807786, 0.57007873, 0.9249617, 0.6921606, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{}", 0.7826087, 0.8255906, 0.7800485, 0.7800485, 0.7740979, 0.9308027, 0.9404467, 0.5968504, 0.9632466, 0.7302505, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{}", 0.7414596, 0.7989299, 0.7383596, 0.7383596, 0.7267332, 0.9051356, 0.92655367, 0.51653546, 0.96018374, 0.6632963, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{}", 0.871118, 0.87380993, 0.87052846, 0.87052846, 0.87073624, 0.924477, 0.90222985, 0.82834643, 0.91271055, 0.863711, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{}", 0.79425466, 0.8312036, 0.7919029, 0.7919029, 0.7874167, 0.92126703, 0.93838865, 0.62362206, 0.96018374, 0.7492904, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{}", 0.613354, 0.7497312, 0.60811275, 0.60811275, 0.54666734, 0.9165379, 0.9308176, 0.23307087, 0.98315465, 0.37279597, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{}", 0.6824534, 0.7936228, 0.6781047, 0.6781047, 0.6460623, 0.9274758, 0.97083336, 0.36692914, 0.9892802, 0.53257143, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_25_30_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{}", 0.5931677, 0.73970586, 0.58761865, 0.58761865, 0.5132121, 0.92242646, 0.9236641, 0.19055118, 0.9846861, 0.31592688, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{}", 0.78142077, 0.8006532, 0.78346133, 0.78346133, 0.77866256, 0.8938873, 0.720403, 0.9079365, 0.65898615, 0.8033708, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{}", 0.79234976, 0.7960725, 0.79324114, 0.79324114, 0.7919936, 0.8882769, 0.75852275, 0.84761906, 0.7388633, 0.8005997, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{}", 0.852459, 0.8598704, 0.8512801, 0.8512801, 0.851363, 0.91645086, 0.9075786, 0.77936506, 0.92319506, 0.8385995, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{}", 0.7712724, 0.82443964, 0.76792115, 0.76792115, 0.7599677, 0.9110898, 0.95174265, 0.56349206, 0.97235024, 0.7078763, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{}", 0.84231067, 0.8483933, 0.84121865, 0.84121865, 0.84128463, 0.9026382, 0.890511, 0.7746032, 0.9078341, 0.8285229, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{}", 0.71818894, 0.7987453, 0.71387607, 0.71387607, 0.6951723, 0.9111842, 0.9498328, 0.45079365, 0.9769585, 0.61141014, , , , 
0, erm_dinov2, mname_2024md_07md_20_10_47_08_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{}", 0.77907884, 0.8176073, 0.7761905, 0.7761905, 0.7709026, 0.9076927, 0.92420536, 0.6, 0.95238096, 0.7276227, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.8169014, 0.8213364, 0.8184383, 0.8184383, 0.816664, 0.8969394, 0.7763533, 0.8762058, 0.7606707, 0.82326293, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.8270736, 0.8303724, 0.8256804, 0.8256804, 0.82611275, 0.8883642, 0.8573975, 0.7733119, 0.8780488, 0.8131868, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.70187795, 0.7517378, 0.7076038, 0.7076038, 0.6899171, 0.8436177, 0.6328556, 0.92282957, 0.49237806, 0.75081754, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8599374, 0.86031425, 0.8604423, 0.8604423, 0.8599353, 0.9213469, 0.8402458, 0.87942123, 0.8414634, 0.85938734, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.728482, 0.8048035, 0.72168607, 0.72168607, 0.70633006, 0.90477216, 0.9508197, 0.46623793, 0.97713417, 0.6256742, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{}", 0.6314554, 0.76767707, 0.62171596, 0.62171596, 0.56824416, 0.8501392, 0.9520958, 0.255627, 0.9878049, 0.4030418, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{}", 0.58059466, 0.7362945, 0.56946516, 0.56946516, 0.48354602, 0.8843963, 0.92156863, 0.1511254, 0.9878049, 0.2596685, , , , 
0, erm_dinov2, mname_2024md_07md_20_11_00_42_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{}", 0.80125195, 0.8252105, 0.7975698, 0.7975698, 0.79605544, 0.8844061, 0.90707964, 0.659164, 0.9359756, 0.763501, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 1.0}", 0.5830745, 0.7224947, 0.57744753, 0.57744753, 0.498474, 0.83883953, 0.8951613, 0.17480315, 0.98009187, 0.29249012, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 1.0}", 0.8385093, 0.8483703, 0.83732736, 0.83732736, 0.8369985, 0.9048438, 0.9035917, 0.7527559, 0.9218989, 0.8213059, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 1.0}", 0.761646, 0.793512, 0.75930953, 0.75930953, 0.75386536, 0.86949635, 0.8867925, 0.592126, 0.9264931, 0.71010387, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 1.0}", 0.7554348, 0.7802987, 0.7533142, 0.7533142, 0.748821, 0.87808657, 0.8603604, 0.6015748, 0.9050536, 0.708063, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 1.0}", 0.86024845, 0.8606843, 0.8605033, 0.8605033, 0.8602431, 0.92528725, 0.8441755, 0.87874013, 0.84226644, 0.8611111, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 1.0}", 0.82686335, 0.850567, 0.8250389, 0.8250389, 0.82329625, 0.9182453, 0.93829787, 0.69448817, 0.9555896, 0.79819006, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 1.0}", 0.7787267, 0.8128494, 0.77639365, 0.77639365, 0.7715037, 0.9013252, 0.9127358, 0.6094488, 0.94333845, 0.7308781, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 1.0}", 0.8718944, 0.8718755, 0.87185854, 0.87185854, 0.8718665, 0.92173976, 0.87066245, 0.86929137, 0.8744257, 0.8699764, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 1.0}", 0.85714287, 0.86468697, 0.8561382, 0.8561382, 0.8561313, 0.923194, 0.9137615, 0.784252, 0.92802453, 0.84406775, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 1.0}", 0.80667704, 0.83115053, 0.80476177, 0.80476177, 0.8023302, 0.896171, 0.9177489, 0.66771656, 0.94180703, 0.7730174, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 1.0}", 0.83540374, 0.8369636, 0.83491576, 0.83491576, 0.83504575, 0.89694804, 0.856661, 0.8, 0.86983156, 0.8273616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 1.0}", 0.67701864, 0.78376865, 0.67267966, 0.67267966, 0.64020413, 0.88385284, 0.95435685, 0.36220473, 0.98315465, 0.5251142, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 1.0}", 0.8532609, 0.85960144, 0.8523314, 0.8523314, 0.852353, 0.9237969, 0.9039855, 0.78582674, 0.9188361, 0.8407751, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 1.0}", 0.88431674, 0.8891796, 0.88354534, 0.88354534, 0.88378656, 0.9391494, 0.9293286, 0.82834643, 0.93874425, 0.8759367, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 1.0}", 0.85248446, 0.8572573, 0.8516743, 0.8516743, 0.8517607, 0.9154912, 0.89520425, 0.7937008, 0.90964776, 0.84140235, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 1.0}", 0.8703416, 0.87030864, 0.8703488, 0.8703488, 0.870324, 0.9264045, 0.86677116, 0.8708661, 0.86983156, 0.8688138, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 1.0}", 0.6537267, 0.7740376, 0.64903593, 0.64903593, 0.60702914, 0.9161972, 0.9521531, 0.3133858, 0.9846861, 0.47156397, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 1.0}", 0.6374224, 0.77038044, 0.63245714, 0.63245714, 0.5819992, 0.8947282, 0.95652175, 0.27716535, 0.98774886, 0.4297924, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 1.0}", 0.82298136, 0.8261756, 0.82227397, 0.82227397, 0.82229584, 0.9048661, 0.8551483, 0.77165353, 0.87289435, 0.81125826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 1.0}", 0.7414596, 0.80873597, 0.73816425, 0.73816425, 0.72478896, 0.91859615, 0.9494048, 0.5023622, 0.9739663, 0.6570546, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 1.0}", 0.7453416, 0.79734737, 0.7423834, 0.7423834, 0.7321342, 0.9076968, 0.9182561, 0.5307087, 0.9540582, 0.6726547, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 1.0}", 0.56832296, 0.7421353, 0.56231326, 0.56231326, 0.46591413, 0.8620088, 0.94382024, 0.13228346, 0.992343, 0.23204419, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 1.0}", 0.88586956, 0.88629603, 0.8856411, 0.8856411, 0.8857753, 0.9357056, 0.8961039, 0.86929137, 0.90199083, 0.88249403, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 1.0}", 0.70652175, 0.7831106, 0.70283973, 0.70283973, 0.682833, 0.88681436, 0.9269103, 0.43937007, 0.96630937, 0.59615386, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 1.0}", 0.6079193, 0.755002, 0.60253584, 0.60253584, 0.536028, 0.9073863, 0.94520545, 0.21732284, 0.98774886, 0.35339308, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 1.0}", 0.5310559, 0.71925163, 0.52447456, 0.52447456, 0.39198178, 0.92069495, 0.9189189, 0.053543307, 0.9954058, 0.10119048, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 1.0}", 0.70574534, 0.7980376, 0.7018136, 0.7018136, 0.67849183, 0.84751415, 0.96043164, 0.42047244, 0.98315465, 0.584885, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 1.0}", 0.6661491, 0.78414977, 0.66159093, 0.66159093, 0.62383175, 0.93625844, 0.9638009, 0.33543307, 0.98774886, 0.4976636, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_11_19_02_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 1.0}", 0.8486025, 0.8653046, 0.8471078, 0.8471078, 0.84643555, 0.93502605, 0.94, 0.7401575, 0.9540582, 0.82819384, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 1.0}", 0.80796254, 0.8190584, 0.8094726, 0.8094726, 0.80676126, 0.9166386, 0.7553192, 0.9015873, 0.71735793, 0.8219971, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.829613, 0.82396317, 0.82396317, 0.8222014, 0.9121541, 0.77793103, 0.8952381, 0.75268817, 0.8324723, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 1.0}", 0.8610461, 0.86503124, 0.86018944, 0.86018944, 0.86043155, 0.9164704, 0.8992933, 0.8079365, 0.9124424, 0.85117054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 1.0}", 0.8251366, 0.845844, 0.82311827, 0.82311827, 0.8218111, 0.9058908, 0.9264706, 0.7, 0.94623655, 0.79746836, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 1.0}", 0.85870415, 0.86467946, 0.8576549, 0.8576549, 0.8578378, 0.9187063, 0.907441, 0.7936508, 0.921659, 0.84674007, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 1.0}", 0.8657299, 0.868855, 0.864977, 0.864977, 0.865243, 0.9218199, 0.8989547, 0.81904763, 0.9109063, 0.85714287, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 1.0}", 0.88056207, 0.8820554, 0.8800563, 0.8800563, 0.8803167, 0.9254992, 0.90219223, 0.8492063, 0.9109063, 0.8748978, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 1.0}", 0.87119436, 0.8732869, 0.8705837, 0.8705837, 0.8708515, 0.9217906, 0.8974359, 0.8333333, 0.9078341, 0.86419755, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 1.0}", 0.78142077, 0.83126485, 0.778213, 0.778213, 0.7714937, 0.9068686, 0.9557292, 0.5825397, 0.9738863, 0.7238659, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 1.0}", 0.86260736, 0.8673804, 0.8616743, 0.8616743, 0.86191046, 0.91841125, 0.9053571, 0.8047619, 0.9185868, 0.85210085, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 1.0}", 0.84543324, 0.8573415, 0.8439324, 0.8439324, 0.8436973, 0.9183308, 0.9186047, 0.75238097, 0.9354839, 0.8272251, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 1.0}", 0.86416864, 0.87508696, 0.8627752, 0.8627752, 0.86282027, 0.92620635, 0.9351145, 0.7777778, 0.9477727, 0.84922016, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 1.0}", 0.8501171, 0.85867065, 0.8488479, 0.8488479, 0.8488562, 0.9186648, 0.9101124, 0.7714286, 0.92626727, 0.83505154, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 1.0}", 0.8813427, 0.8839946, 0.8806708, 0.8806708, 0.8809771, 0.93257016, 0.91206896, 0.8396825, 0.921659, 0.8743802, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 1.0}", 0.8680718, 0.8690902, 0.86763954, 0.86763954, 0.8678541, 0.90996814, 0.884808, 0.84126985, 0.89400923, 0.8624899, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 1.0}", 0.8790008, 0.88743126, 0.8778033, 0.8778033, 0.8780687, 0.93060255, 0.9406308, 0.8047619, 0.9508448, 0.86740804, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 1.0}", 0.8235753, 0.8537029, 0.82117254, 0.82117254, 0.8189383, 0.92699754, 0.9529148, 0.67460316, 0.9677419, 0.78996277, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 1.0}", 0.8696331, 0.87613845, 0.8685612, 0.8685612, 0.8688013, 0.91697514, 0.9216758, 0.8031746, 0.9339478, 0.85835457, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 1.0}", 0.8469945, 0.8646983, 0.8451869, 0.8451869, 0.84460044, 0.9204502, 0.9410569, 0.7349206, 0.95545316, 0.82531196, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 1.0}", 0.8594848, 0.8723918, 0.85796213, 0.85796213, 0.857859, 0.92749494, 0.9377432, 0.7650794, 0.9508448, 0.8426574, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 1.0}", 0.84387195, 0.8540958, 0.84247315, 0.84247315, 0.8423222, 0.915695, 0.9103053, 0.75714284, 0.9278034, 0.8266898, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 1.0}", 0.8508977, 0.87311864, 0.8488991, 0.8488991, 0.84809506, 0.93324125, 0.9601677, 0.72698414, 0.9708141, 0.8274616, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 1.0}", 0.86729115, 0.874897, 0.86612904, 0.86612904, 0.86632335, 0.9341209, 0.92435426, 0.7952381, 0.93701994, 0.85494876, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 1.0}", 0.7010148, 0.79114586, 0.69639015, 0.69639015, 0.6728275, 0.91219735, 0.9490909, 0.41428572, 0.97849464, 0.5767956, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 1.0}", 0.7626854, 0.8238074, 0.75908864, 0.75908864, 0.74920404, 0.9253956, 0.96045196, 0.53968257, 0.97849464, 0.6910569, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 1.0}", 0.84231067, 0.8524812, 0.8409114, 0.8409114, 0.8407454, 0.90915316, 0.90839696, 0.75555557, 0.92626727, 0.82495666, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 1.0}", 0.8227947, 0.85926163, 0.8201741, 0.8201741, 0.8173078, 0.9277607, 0.969697, 0.6603175, 0.9800307, 0.7856469, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 1.0}", 0.70882124, 0.7981477, 0.7042755, 0.7042755, 0.6823181, 0.9232805, 0.95729536, 0.42698413, 0.98156685, 0.59055984, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_02_26_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 1.0}", 0.8883685, 0.89313245, 0.8874808, 0.8874808, 0.8878392, 0.9334699, 0.9325044, 0.8333333, 0.9416283, 0.8801341, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 1.0}", 0.81533647, 0.81538236, 0.8149557, 0.8149557, 0.81509686, 0.8814627, 0.81639344, 0.8006431, 0.8292683, 0.8084415, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 1.0}", 0.62910795, 0.7126493, 0.6204293, 0.6204293, 0.57974523, 0.78349245, 0.8394495, 0.29421222, 0.94664633, 0.4357143, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 1.0}", 0.7809077, 0.7960783, 0.7838356, 0.7838356, 0.77915037, 0.88953567, 0.7220779, 0.8938907, 0.6737805, 0.79885054, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 1.0}", 0.85758996, 0.8627747, 0.8559892, 0.8559892, 0.8566035, 0.9204818, 0.9, 0.79581994, 0.91615856, 0.8447099, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 1.0}", 0.6697966, 0.7825657, 0.66118836, 0.66118836, 0.6263023, 0.899856, 0.95454544, 0.3376206, 0.9847561, 0.49881235, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_12_47_00_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 1.0}", 0.7902973, 0.79061246, 0.7907321, 0.7907321, 0.7902927, 0.8666183, 0.7723077, 0.80707395, 0.7743902, 0.78930813, , , , 
