param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 1.0}", 0.5300926, 0.5547774, 0.5300926, 0.5300926, 0.4704316, 0.61709106, 0.5915493, 0.19444445, 0.8657407, 0.29268295, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 1.0}", 0.5324074, 0.55966854, 0.5324074, 0.5324074, 0.47211272, 0.62135637, 0.6, 0.19444445, 0.8703704, 0.29370633, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 1.0}", 0.5347222, 0.56181556, 0.5347222, 0.5347222, 0.47746652, 0.63215876, 0.60273975, 0.2037037, 0.8657407, 0.30449826, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 1.0}", 0.5439815, 0.5906721, 0.5439815, 0.5439815, 0.47660193, 0.63689554, 0.6557377, 0.18518518, 0.9027778, 0.28880864, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 1.0}", 0.5416667, 0.5847428, 0.5416666, 0.5416666, 0.47494286, 0.64096797, 0.6451613, 0.18518518, 0.8981481, 0.28776976, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 1.0}", 0.5416667, 0.57671666, 0.5416666, 0.5416666, 0.48256588, 0.6458976, 0.62857145, 0.2037037, 0.8796296, 0.3076923, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 1.0}", 0.5439815, 0.57829964, 0.5439815, 0.5439815, 0.4878652, 0.6529921, 0.63013697, 0.21296297, 0.875, 0.31833908, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 1.0}", 0.5439815, 0.57829964, 0.5439815, 0.5439815, 0.4878652, 0.6570859, 0.63013697, 0.21296297, 0.875, 0.31833908, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 1.0}", 0.5509259, 0.58604956, 0.5509259, 0.5509259, 0.4998926, 0.663816, 0.64102566, 0.23148148, 0.8703704, 0.34013605, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 1.0}", 0.5486111, 0.5847059, 0.5486111, 0.5486111, 0.49479142, 0.66544497, 0.64, 0.22222222, 0.875, 0.32989693, , , , 
5, irm_dinov2_config5, mname_2024md_07md_20_16_02_43_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 1.0}", 0.5532407, 0.59478384, 0.5532408, 0.5532408, 0.4982639, 0.6723037, 0.65753424, 0.22222222, 0.8842593, 0.33217993, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.63255817, 0.6401372, 0.6325581, 0.6325581, 0.62752193, 0.6673229, 0.6727273, 0.51627904, 0.74883723, 0.5842105, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.6255814, 0.6451831, 0.6255814, 0.6255814, 0.61250204, 0.6923094, 0.6985294, 0.44186047, 0.80930233, 0.54131055, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.61162794, 0.64166486, 0.61162794, 0.61162794, 0.58988917, 0.71007025, 0.70689654, 0.38139534, 0.8418605, 0.49546826, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.62093025, 0.65183616, 0.6209302, 0.6209302, 0.6006063, 0.7232666, 0.720339, 0.39534885, 0.8465116, 0.5105105, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.5883721, 0.62933767, 0.5883721, 0.5883721, 0.5529752, 0.7343645, 0.70212764, 0.30697674, 0.8697674, 0.42718446, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.60232556, 0.6395116, 0.60232556, 0.60232556, 0.57393426, 0.7402921, 0.71153843, 0.34418604, 0.8604651, 0.46394983, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.61860466, 0.6586325, 0.61860466, 0.61860466, 0.59292525, 0.7499189, 0.7383177, 0.36744186, 0.8697674, 0.49068323, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.63255817, 0.6655679, 0.63255817, 0.63255817, 0.6132829, 0.7583343, 0.7394958, 0.40930232, 0.855814, 0.5269461, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.6348837, 0.66935575, 0.6348837, 0.6348837, 0.6153079, 0.76737696, 0.7457627, 0.40930232, 0.8604651, 0.5285285, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.6372093, 0.673193, 0.6372093, 0.6372093, 0.61733294, 0.7747323, 0.75213677, 0.40930232, 0.8651163, 0.5301205, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.6511628, 0.69289166, 0.6511628, 0.6511628, 0.63121784, 0.78383994, 0.7826087, 0.41860464, 0.88372093, 0.54545456, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.65581393, 0.6946148, 0.65581393, 0.65581393, 0.6377586, 0.7905462, 0.7815126, 0.43255815, 0.87906975, 0.5568862, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.66744184, 0.70398486, 0.66744184, 0.66744184, 0.6518495, 0.79770684, 0.7903226, 0.45581394, 0.87906975, 0.57817113, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.6744186, 0.7114754, 0.6744186, 0.6744186, 0.65950227, 0.8039156, 0.8, 0.4651163, 0.88372093, 0.5882353, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.67209303, 0.702232, 0.67209303, 0.67209303, 0.6594031, 0.8104056, 0.780303, 0.47906977, 0.8651163, 0.59366, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.68372095, 0.71156675, 0.68372095, 0.68372095, 0.6729599, 0.8158356, 0.7883212, 0.5023256, 0.8651163, 0.6136364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.68372095, 0.70550513, 0.68372095, 0.68372095, 0.67511106, 0.82083285, 0.7724138, 0.52093023, 0.8465116, 0.62222224, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.7023256, 0.7233753, 0.7023256, 0.7023256, 0.6951436, 0.8258302, 0.7919463, 0.5488372, 0.855814, 0.64835167, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.7116279, 0.7308228, 0.71162796, 0.71162796, 0.7055055, 0.83030826, 0.79738563, 0.5674419, 0.855814, 0.6630435, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.73255813, 0.74529934, 0.73255813, 0.73255813, 0.72903955, 0.83671176, 0.8012048, 0.61860466, 0.8465116, 0.69816273, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.7255814, 0.74463344, 0.7255814, 0.7255814, 0.72013235, 0.8415792, 0.8129032, 0.5860465, 0.8651163, 0.68108106, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.75581396, 0.76362133, 0.75581396, 0.75581396, 0.7539925, 0.8478097, 0.80898875, 0.66976744, 0.8418605, 0.7328244, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.7651163, 0.770745, 0.7651163, 0.7651163, 0.7638891, 0.8537588, 0.8097826, 0.69302326, 0.8372093, 0.7468671, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.7744186, 0.7818889, 0.7744186, 0.7744186, 0.7729141, 0.8585181, 0.8277778, 0.69302326, 0.855814, 0.75443035, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.7744186, 0.7781798, 0.7744186, 0.7744186, 0.7736535, 0.8625202, 0.8105263, 0.7162791, 0.83255816, 0.7604939, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.7813954, 0.78338164, 0.7813953, 0.7813953, 0.78101164, 0.8686425, 0.8071066, 0.73953485, 0.82325584, 0.7718447, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.7883721, 0.79171044, 0.7883721, 0.7883721, 0.7877649, 0.8714981, 0.8229167, 0.7348837, 0.8418605, 0.7764128, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.7883721, 0.79232454, 0.78837204, 0.78837204, 0.7876543, 0.87242836, 0.82631576, 0.73023254, 0.8465116, 0.7753086, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.7930232, 0.7948668, 0.7930232, 0.7930232, 0.7926992, 0.8758681, 0.8181818, 0.75348836, 0.83255816, 0.78450364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.56, 0.5771154, 0.56, 0.56, 0.5341518, 0.667595, 0.6134454, 0.32444444, 0.79555553, 0.42441863, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.54, 0.57990056, 0.53999996, 0.53999996, 0.47437912, 0.67760986, 0.6363636, 0.18666667, 0.8933333, 0.28865978, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.53555554, 0.5728627, 0.53555554, 0.53555554, 0.4673772, 0.69627655, 0.625, 0.17777778, 0.8933333, 0.2768166, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.5311111, 0.5736532, 0.5311111, 0.5311111, 0.45197648, 0.7145481, 0.6296296, 0.15111111, 0.9111111, 0.2437276, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.53333336, 0.58020055, 0.5333333, 0.5333333, 0.45349184, 0.731042, 0.6415094, 0.15111111, 0.91555554, 0.2446043, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.54, 0.5890658, 0.54, 0.54, 0.46652845, 0.7423605, 0.6551724, 0.16888888, 0.9111111, 0.26855123, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.5422222, 0.59265685, 0.5422222, 0.5422222, 0.47011614, 0.75437033, 0.66101694, 0.17333333, 0.9111111, 0.27464786, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.55777776, 0.62865055, 0.55777776, 0.55777776, 0.48714572, 0.7678222, 0.7241379, 0.18666667, 0.9288889, 0.2968198, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.5688889, 0.64697206, 0.5688889, 0.5688889, 0.5028587, 0.77795553, 0.75409836, 0.20444444, 0.93333334, 0.3216783, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.56, 0.6398159, 0.56, 0.56, 0.48675114, 0.7860148, 0.74545455, 0.18222222, 0.93777776, 0.2928571, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.5688889, 0.64697206, 0.5688889, 0.5688889, 0.5028587, 0.7932445, 0.75409836, 0.20444444, 0.93333334, 0.3216783, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.5711111, 0.6496508, 0.5711111, 0.5711111, 0.50634056, 0.79913086, 0.7580645, 0.20888889, 0.93333334, 0.32752615, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.57555556, 0.659004, 0.57555556, 0.57555556, 0.51145613, 0.80355555, 0.7741935, 0.21333334, 0.93777776, 0.33449477, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.5822222, 0.654688, 0.5822222, 0.5822222, 0.5268033, 0.8088889, 0.7605634, 0.24, 0.92444444, 0.36486486, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.5777778, 0.653443, 0.5777778, 0.5777778, 0.5184075, 0.8114766, 0.76119405, 0.22666667, 0.9288889, 0.34931508, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.5733333, 0.6609303, 0.5733333, 0.5733333, 0.50612766, 0.8153876, 0.779661, 0.20444444, 0.94222224, 0.32394364, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.5822222, 0.6622112, 0.5822222, 0.5822222, 0.52347696, 0.8198519, 0.7761194, 0.23111111, 0.93333334, 0.3561644, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.58444446, 0.664575, 0.58444446, 0.58444446, 0.5268511, 0.82317036, 0.7794118, 0.23555556, 0.93333334, 0.36177474, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.5933333, 0.67361116, 0.59333336, 0.59333336, 0.5401779, 0.8267852, 0.7916667, 0.25333333, 0.93333334, 0.38383836, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.6, 0.67272854, 0.6, 0.6, 0.55294067, 0.8294519, 0.7848101, 0.27555555, 0.92444444, 0.40789476, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.6244444, 0.69128, 0.6244445, 0.6244445, 0.5884985, 0.8334222, 0.8043478, 0.3288889, 0.92, 0.46687698, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.62222224, 0.692583, 0.6222222, 0.6222222, 0.5842482, 0.8345877, 0.80898875, 0.32, 0.92444444, 0.4585987, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.62666667, 0.69628704, 0.62666667, 0.62666667, 0.5903416, 0.83802474, 0.8131868, 0.3288889, 0.92444444, 0.46835443, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.63555557, 0.70669556, 0.63555557, 0.63555557, 0.6012449, 0.84179753, 0.827957, 0.3422222, 0.9288889, 0.48427677, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.6577778, 0.7148968, 0.6577778, 0.6577778, 0.6334187, 0.8444642, 0.82568806, 0.4, 0.91555554, 0.53892213, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.6666667, 0.7242286, 0.6666667, 0.6666667, 0.64380705, 0.84847414, 0.8378378, 0.41333333, 0.92, 0.55357146, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.6755555, 0.73338413, 0.6755556, 0.6755556, 0.65413046, 0.85224694, 0.8495575, 0.42666668, 0.92444444, 0.56804734, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.6666667, 0.72989833, 0.6666667, 0.6666667, 0.6420542, 0.8526025, 0.85046726, 0.40444446, 0.9288889, 0.5481928, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.68666667, 0.74390876, 0.68666667, 0.68666667, 0.667137, 0.85360986, 0.86206895, 0.44444445, 0.9288889, 0.58651024, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.3773148, 0.3614949, 0.3773148, 0.3773148, 0.35901153, 0.3123071, 0.3146853, 0.20833333, 0.5462963, 0.25069636, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.4212963, 0.4212693, 0.4212963, 0.4212963, 0.42124668, 0.34790808, 0.4227273, 0.43055555, 0.41203704, 0.42660552, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.4675926, 0.46749225, 0.4675926, 0.4675926, 0.46718144, 0.3835734, 0.46568626, 0.4398148, 0.49537036, 0.45238096, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.4513889, 0.44975075, 0.4513889, 0.4513889, 0.44688094, 0.41722393, 0.44067797, 0.3611111, 0.5416667, 0.39694655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.4652778, 0.46305335, 0.4652778, 0.4652778, 0.45710635, 0.44918126, 0.45398772, 0.3425926, 0.587963, 0.39050132, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.4675926, 0.46447366, 0.4675926, 0.4675926, 0.45564514, 0.47545868, 0.45394737, 0.31944445, 0.6157407, 0.37499997, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.4837963, 0.48195487, 0.4837963, 0.4837963, 0.47028255, 0.49817815, 0.47619048, 0.32407406, 0.6435185, 0.38567492, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.49305555, 0.4919192, 0.49305558, 0.49305558, 0.4745839, 0.5133959, 0.4888889, 0.30555555, 0.6805556, 0.37606835, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.49074075, 0.48794645, 0.49074075, 0.49074075, 0.45941025, 0.52739197, 0.48214287, 0.25, 0.7314815, 0.3292683, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.4976852, 0.4970039, 0.4976852, 0.4976852, 0.467409, 0.5450532, 0.49557522, 0.25925925, 0.7361111, 0.34042552, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.5138889, 0.51899624, 0.5138889, 0.5138889, 0.47886026, 0.5539051, 0.52884614, 0.25462964, 0.7731481, 0.34375, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.5162037, 0.5236139, 0.5162037, 0.5162037, 0.4750179, 0.56295013, 0.5368421, 0.2361111, 0.7962963, 0.3279743, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.5231481, 0.5329952, 0.5231482, 0.5231482, 0.48470175, 0.57726765, 0.5510204, 0.25, 0.7962963, 0.34394905, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.5115741, 0.51830816, 0.5115741, 0.5115741, 0.46211267, 0.58395493, 0.5294118, 0.20833333, 0.8148148, 0.29900333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.5115741, 0.51864195, 0.51157403, 0.51157403, 0.46043155, 0.59443593, 0.5301205, 0.2037037, 0.8194444, 0.29431438, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.5208333, 0.5335554, 0.5208333, 0.5208333, 0.47066033, 0.60588133, 0.55421686, 0.21296297, 0.8287037, 0.30769232, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.5277778, 0.54210526, 0.5277778, 0.5277778, 0.48387098, 0.6108539, 0.56666666, 0.2361111, 0.8194444, 0.3333333, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.5162037, 0.52949554, 0.5162037, 0.5162037, 0.45477927, 0.6111754, 0.5492958, 0.18055555, 0.8518519, 0.271777, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.5347222, 0.5569801, 0.5347222, 0.5347222, 0.4843675, 0.6212063, 0.5925926, 0.22222222, 0.8472222, 0.32323232, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.525463, 0.5463501, 0.525463, 0.525463, 0.4652142, 0.6257502, 0.57746476, 0.18981482, 0.8611111, 0.2857143, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.001}", 0.5277778, 0.54999995, 0.5277778, 0.5277778, 0.46875, 0.63614535, 0.5833333, 0.19444445, 0.8611111, 0.29166666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.001}", 0.5324074, 0.55966854, 0.5324074, 0.5324074, 0.47211272, 0.64375424, 0.6, 0.19444445, 0.8703704, 0.29370633, , , , 
