param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{}", 0.945638, 0.9467286, 0.945972, 0.945972, 0.9456253, 0.9855659, 0.97210884, 0.91897106, 0.972973, 0.94479334, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{}", 0.9498698, 0.95016867, 0.95007324, 0.95007324, 0.9498692, 0.9880546, 0.96547145, 0.9344473, 0.9656992, 0.949706, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{}", 0.94921875, 0.9502031, 0.9495008, 0.9495008, 0.94920737, 0.98888135, 0.97420233, 0.924018, 0.9749835, 0.9484468, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{}", 0.94596356, 0.9484821, 0.94645464, 0.94645464, 0.9459212, 0.9890175, 0.9853249, 0.9067524, 0.9861569, 0.9444072, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{}", 0.94140625, 0.94260645, 0.94179595, 0.94179595, 0.94139194, 0.98791146, 0.9693251, 0.9132948, 0.97029704, 0.94047624, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{}", 0.9511719, 0.9514899, 0.95135593, 0.95135593, 0.9511708, 0.9886154, 0.96675533, 0.93564993, 0.96706194, 0.9509483, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{}", 0.9514974, 0.9527327, 0.9519118, 0.9519118, 0.95148605, 0.98935354, 0.98023176, 0.92297816, 0.98084545, 0.9507438, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{}", 0.9534505, 0.95407486, 0.95372665, 0.95372665, 0.95344687, 0.99143374, 0.9744795, 0.93251926, 0.97493404, 0.95303774, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_06_03_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{}", 0.9534505, 0.9544406, 0.95376956, 0.95376956, 0.9534414, 0.9915203, 0.9789688, 0.9279743, 0.9795649, 0.9527897, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{}", 0.7558901, 0.75598925, 0.75579274, 0.75579274, 0.7558081, 0.8405219, 0.7525445, 0.7681818, 0.7434037, 0.7602828, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{}", 0.84816754, 0.8505614, 0.84849226, 0.84849226, 0.8479846, 0.91872454, 0.88156027, 0.80714285, 0.8898417, 0.84271187, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{}", 0.88579845, 0.89010286, 0.88621545, 0.88621545, 0.8855548, 0.943644, 0.9330909, 0.8331169, 0.939314, 0.8802744, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{}", 0.8893979, 0.89547634, 0.88988966, 0.88988966, 0.8890546, 0.9481436, 0.94650817, 0.8272727, 0.9525066, 0.8828829, , , , 
0, erm_dinov2, mname_2024md_07md_20_14_49_59_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{}", 0.9070681, 0.91056997, 0.90743756, 0.90743756, 0.9069197, 0.96351516, 0.95050216, 0.8603896, 0.9544855, 0.90320385, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'gamma_reg': 0.001}", 0.5530599, 0.55338323, 0.55210954, 0.55210954, 0.54990983, 0.58951414, 0.55129653, 0.6289389, 0.47528017, 0.5875639, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'gamma_reg': 0.001}", 0.67578125, 0.6801081, 0.6746167, 0.6746167, 0.672866, 0.75601375, 0.65540165, 0.7597945, 0.5894389, 0.70374775, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'gamma_reg': 0.001}", 0.74902344, 0.7489903, 0.7490132, 0.7490132, 0.7489979, 0.81042933, 0.75323, 0.74983925, 0.7481872, 0.7515308, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'gamma_reg': 0.001}", 0.78971356, 0.79016876, 0.78995764, 0.78995764, 0.7896985, 0.8459673, 0.80536914, 0.7712082, 0.8087071, 0.7879185, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'gamma_reg': 0.001}", 0.82128906, 0.8273748, 0.8222127, 0.8222127, 0.82072055, 0.875206, 0.87555885, 0.7546564, 0.88976896, 0.8106244, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'gamma_reg': 0.001}", 0.8385417, 0.8427046, 0.83932924, 0.83932924, 0.838243, 0.89842725, 0.8842258, 0.7843389, 0.89431965, 0.8312925, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'gamma_reg': 0.001}", 0.8460286, 0.8502698, 0.84670985, 0.84670985, 0.84572184, 0.90246046, 0.892029, 0.79163986, 0.90177983, 0.8388416, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'gamma_reg': 0.001}", 0.8496094, 0.85447204, 0.8503354, 0.8503354, 0.8492595, 0.90942144, 0.8991965, 0.79163986, 0.909031, 0.8419972, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'gamma_reg': 0.001}", 0.85839844, 0.864025, 0.8591306, 0.8591306, 0.8580084, 0.9216188, 0.91230655, 0.7966538, 0.9216074, 0.8505668, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'gamma_reg': 0.001}", 0.8623047, 0.86648655, 0.86300623, 0.86300623, 0.8620538, 0.919737, 0.90902525, 0.80912596, 0.91688657, 0.85617137, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'gamma_reg': 0.001}", 0.86848956, 0.8776226, 0.8695102, 0.8695102, 0.86789554, 0.923331, 0.93969464, 0.7911311, 0.9478892, 0.859037, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'gamma_reg': 0.001}", 0.8808594, 0.8850616, 0.8815514, 0.8815514, 0.8806521, 0.9387951, 0.92867434, 0.82840616, 0.93469656, 0.8756793, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'gamma_reg': 0.001}", 0.87402344, 0.88316935, 0.8750905, 0.8750905, 0.8734709, 0.93814373, 0.94588417, 0.7970456, 0.9531353, 0.8651098, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'gamma_reg': 0.001}", 0.88704425, 0.8963436, 0.88805526, 0.88805526, 0.8865489, 0.9453698, 0.96039605, 0.81041133, 0.9656992, 0.8790519, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'gamma_reg': 0.001}", 0.89908856, 0.9055824, 0.8998866, 0.8998866, 0.89880013, 0.9508952, 0.9600887, 0.83536977, 0.96440345, 0.8933975, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'gamma_reg': 0.001}", 0.89485675, 0.90383667, 0.8958436, 0.8958436, 0.8944226, 0.9535482, 0.96739954, 0.82005143, 0.9716359, 0.88765216, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'gamma_reg': 0.001}", 0.8909505, 0.8995682, 0.89187217, 0.89187217, 0.89050937, 0.94917786, 0.9614221, 0.8173633, 0.966381, 0.8835592, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'gamma_reg': 0.001}", 0.89713544, 0.90390337, 0.89790726, 0.89790726, 0.8968195, 0.9536027, 0.95919883, 0.83204633, 0.9637681, 0.8911095, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 19, center0, 0, "{'gamma_reg': 0.001}", 0.9016927, 0.90702796, 0.90245605, 0.90245605, 0.90147626, 0.95900583, 0.9569971, 0.84383035, 0.9610818, 0.8968579, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 20, center0, 0, "{'gamma_reg': 0.001}", 0.9065755, 0.9105032, 0.90726584, 0.90726584, 0.9064398, 0.9599933, 0.9542203, 0.8567759, 0.9577558, 0.9028765, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 21, center0, 0, "{'gamma_reg': 0.001}", 0.91341144, 0.92080027, 0.9142955, 0.9142955, 0.91313916, 0.9677459, 0.97991073, 0.84640104, 0.98218995, 0.90827584, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 22, center0, 0, "{'gamma_reg': 0.001}", 0.9042969, 0.9122509, 0.9052671, 0.9052671, 0.90396714, 0.96255815, 0.9730337, 0.8342967, 0.9762376, 0.8983402, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 23, center0, 0, "{'gamma_reg': 0.001}", 0.9078776, 0.91254306, 0.9087004, 0.9087004, 0.90771985, 0.96642274, 0.96031743, 0.85375243, 0.9636484, 0.9039049, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 24, center0, 0, "{'gamma_reg': 0.001}", 0.9108073, 0.91833484, 0.9116555, 0.9116555, 0.91051364, 0.9659198, 0.97762865, 0.84308684, 0.98022413, 0.9053868, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 25, center0, 0, "{'gamma_reg': 0.001}", 0.9121094, 0.9159231, 0.9127873, 0.9127873, 0.91198814, 0.96607673, 0.95931476, 0.86319846, 0.96237624, 0.9087221, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 26, center0, 0, "{'gamma_reg': 0.001}", 0.9169922, 0.9213618, 0.91767764, 0.91767764, 0.9168545, 0.9707524, 0.96764916, 0.8650386, 0.97031665, 0.91347134, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 27, center0, 0, "{'gamma_reg': 0.001}", 0.9166667, 0.92253387, 0.91749686, 0.91749686, 0.9164728, 0.96890485, 0.9758595, 0.8567759, 0.97821784, 0.9124487, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 28, center0, 0, "{'gamma_reg': 0.001}", 0.9140625, 0.91878176, 0.9148121, 0.9148121, 0.9139083, 0.9701024, 0.966787, 0.85998714, 0.969637, 0.9102651, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_02_23_seed_0, commit_b44271c83_not_commited, erm, 29, center0, 0, "{'gamma_reg': 0.001}", 0.9140625, 0.920772, 0.9148629, 0.9148629, 0.9138168, 0.97342575, 0.977088, 0.8501608, 0.9795649, 0.9092159, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'gamma_reg': 0.001}", 0.54589844, 0.55117685, 0.54365754, 0.54365754, 0.52744895, 0.5355015, 0.53741175, 0.7348777, 0.3524374, 0.6208208, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'gamma_reg': 0.001}", 0.58984375, 0.5903114, 0.5891527, 0.5891527, 0.58820146, 0.6050018, 0.5862069, 0.6450161, 0.5332894, 0.61420697, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'gamma_reg': 0.001}", 0.66276044, 0.6629493, 0.6623461, 0.6623461, 0.66226214, 0.70651925, 0.6599265, 0.6912709, 0.6334214, 0.67523515, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'gamma_reg': 0.001}", 0.7236328, 0.7236154, 0.72353, 0.72353, 0.72355056, 0.7835827, 0.72437936, 0.73230374, 0.71475625, 0.72832, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'gamma_reg': 0.001}", 0.7708333, 0.77081823, 0.77086234, 0.77086234, 0.77081937, 0.8394618, 0.77662337, 0.76863754, 0.7730871, 0.77260983, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'gamma_reg': 0.001}", 0.79296875, 0.7930193, 0.79304713, 0.79304713, 0.7929673, 0.871302, 0.8007864, 0.78635776, 0.7997365, 0.7935065, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'gamma_reg': 0.001}", 0.8069661, 0.80702853, 0.80706483, 0.80706483, 0.80696446, 0.8822272, 0.8157377, 0.79948586, 0.8146438, 0.80753, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'gamma_reg': 0.001}", 0.8186849, 0.8197564, 0.8190739, 0.8190739, 0.81863093, 0.8844334, 0.84199727, 0.790623, 0.84752476, 0.8155018, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'gamma_reg': 0.001}", 0.8453776, 0.8471201, 0.8458171, 0.8458171, 0.8452804, 0.9081838, 0.875, 0.8102894, 0.88134474, 0.84140235, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'gamma_reg': 0.001}", 0.8570964, 0.8600801, 0.85772395, 0.85772395, 0.8569292, 0.9223615, 0.8964539, 0.8118176, 0.9036304, 0.8520391, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'gamma_reg': 0.001}", 0.85807294, 0.8607836, 0.85864234, 0.85864234, 0.8579224, 0.9188107, 0.8954802, 0.81491005, 0.9023747, 0.8532975, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'gamma_reg': 0.001}", 0.8613281, 0.8655133, 0.8621018, 0.8621018, 0.861087, 0.92383623, 0.9083694, 0.8080873, 0.91611624, 0.855299, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'gamma_reg': 0.001}", 0.87630206, 0.87885547, 0.8768754, 0.8768754, 0.876191, 0.9382335, 0.9135629, 0.834939, 0.91881186, 0.8724832, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'gamma_reg': 0.001}", 0.88216144, 0.88468146, 0.88270104, 0.88270104, 0.8820557, 0.9436567, 0.91924155, 0.84125966, 0.9241425, 0.8785235, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'gamma_reg': 0.001}", 0.8886719, 0.89207095, 0.8892288, 0.8892288, 0.88851833, 0.94202816, 0.93162394, 0.8416988, 0.9367589, 0.8843813, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'gamma_reg': 0.001}", 0.8828125, 0.8868647, 0.88342214, 0.88342214, 0.88260865, 0.9411994, 0.9294964, 0.83140284, 0.9354414, 0.8777174, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'gamma_reg': 0.001}", 0.8880208, 0.89353704, 0.8888457, 0.8888457, 0.88776034, 0.9432305, 0.9436723, 0.82851636, 0.94917494, 0.88235295, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'gamma_reg': 0.001}", 0.890625, 0.89689153, 0.89137304, 0.89137304, 0.8903123, 0.9479811, 0.94977844, 0.8275418, 0.9552042, 0.88445663, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'gamma_reg': 0.001}", 0.8958333, 0.900627, 0.89656174, 0.89656174, 0.8956288, 0.952947, 0.9478261, 0.84061694, 0.9525066, 0.89100814, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'gamma_reg': 0.001}", 0.8929036, 0.8983455, 0.8936404, 0.8936404, 0.8926511, 0.9496082, 0.94809943, 0.8340836, 0.9531971, 0.88744444, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'gamma_reg': 0.001}", 0.9033203, 0.90804213, 0.9040022, 0.9040022, 0.9031332, 0.9549216, 0.9551375, 0.84887457, 0.95912987, 0.89887637, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.001}", 0.9173177, 0.92149705, 0.91802335, 0.91802335, 0.9171914, 0.9617225, 0.9670251, 0.8664098, 0.969637, 0.9139567, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.001}", 0.89453125, 0.90093166, 0.89536965, 0.89536965, 0.89423716, 0.9517194, 0.9549483, 0.83097684, 0.9597625, 0.8886598, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.001}", 0.9124349, 0.91534066, 0.9130008, 0.9130008, 0.9123475, 0.9595374, 0.95348835, 0.8695373, 0.95646435, 0.9095798, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.001}", 0.9114583, 0.9141944, 0.9119231, 0.9119231, 0.91136813, 0.9638115, 0.9507389, 0.8699292, 0.953917, 0.9085407, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.001}", 0.90527344, 0.9110933, 0.9060671, 0.9060671, 0.90504396, 0.9605671, 0.96336997, 0.84511566, 0.9670185, 0.90037656, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.001}", 0.9091797, 0.9135035, 0.9098303, 0.9098303, 0.90902424, 0.9586835, 0.9589928, 0.8572347, 0.9624258, 0.9052632, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.001}", 0.9091797, 0.91451156, 0.9099773, 0.9099773, 0.90898794, 0.9608577, 0.9650655, 0.8516378, 0.96831685, 0.9048106, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_15_43_00_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.001}", 0.91829425, 0.9229317, 0.91896236, 0.91896236, 0.9181454, 0.9673073, 0.97041845, 0.8649518, 0.972973, 0.91465485, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.001}", 0.5804974, 0.59650457, 0.5820238, 0.5820238, 0.5648221, 0.63847274, 0.63782054, 0.38766235, 0.77638525, 0.4822294, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.001}", 0.6623037, 0.66295594, 0.6625193, 0.6625193, 0.6621364, 0.7200289, 0.6754144, 0.63506496, 0.6899736, 0.65461844, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.001}", 0.7097513, 0.7097737, 0.70978224, 0.70978224, 0.70975053, 0.77150524, 0.7146614, 0.70584416, 0.7137203, 0.71022546, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.001}", 0.7447644, 0.74627227, 0.74505705, 0.74505705, 0.7445123, 0.82119024, 0.76760566, 0.7077922, 0.7823219, 0.73648655, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.001}", 0.7709424, 0.7723144, 0.77121097, 0.77121097, 0.7707609, 0.85702294, 0.7937063, 0.737013, 0.80540895, 0.76430976, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.001}", 0.8151178, 0.81756425, 0.8154585, 0.8154585, 0.81486464, 0.88750863, 0.8474697, 0.7720779, 0.85883904, 0.808019, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.001}", 0.8246073, 0.82665014, 0.8249152, 0.8249152, 0.8244194, 0.9028989, 0.8545198, 0.78571427, 0.8641161, 0.81867397, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.001}", 0.8475131, 0.8483778, 0.8477093, 0.8477093, 0.8474618, 0.9161729, 0.8678082, 0.82272726, 0.8726913, 0.8446666, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.001}", 0.85438484, 0.8587818, 0.8548205, 0.8548205, 0.8540379, 0.92646015, 0.9005121, 0.7993507, 0.91029024, 0.8469213, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.001}", 0.8632199, 0.8647787, 0.8634788, 0.8634788, 0.8631261, 0.9353994, 0.8906685, 0.8305195, 0.896438, 0.85954297, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.001}", 0.8753272, 0.8774531, 0.8756254, 0.8756254, 0.8752066, 0.9402362, 0.9078114, 0.83766234, 0.9135884, 0.8713272, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.001}", 0.8700916, 0.8733529, 0.87046134, 0.87046134, 0.8698808, 0.9373865, 0.9102656, 0.8233766, 0.91754615, 0.8646437, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.001}", 0.8792539, 0.8818759, 0.8795831, 0.8795831, 0.87910575, 0.9411807, 0.91554296, 0.83766234, 0.92150396, 0.87487286, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.001}", 0.891034, 0.89485985, 0.89142567, 0.89142567, 0.89083344, 0.95162725, 0.93574005, 0.84155846, 0.9412929, 0.8861539, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.001}", 0.8923429, 0.8968246, 0.8927655, 0.8927655, 0.8921067, 0.9471383, 0.9410051, 0.83896106, 0.9465699, 0.8870581, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.001}", 0.8802356, 0.8841177, 0.88063425, 0.88063425, 0.8800049, 0.94525826, 0.92474675, 0.8298701, 0.9313984, 0.87474334, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.001}", 0.8900524, 0.89381844, 0.8904413, 0.8904413, 0.889853, 0.94607437, 0.93434346, 0.84090906, 0.9399736, 0.8851674, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.001}", 0.8995419, 0.90556765, 0.90002656, 0.90002656, 0.899241, 0.9523858, 0.9570052, 0.8383117, 0.96174145, 0.8937348, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.001}", 0.88841623, 0.8920175, 0.8887974, 0.8887974, 0.8882232, 0.9488071, 0.93160546, 0.84025973, 0.9373351, 0.883578, , , , 
3, irm_dinov2_config3, mname_2024md_07md_20_16_23_01_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.001}", 0.8972513, 0.9038479, 0.89775896, 0.89775896, 0.89690936, 0.9592545, 0.95746267, 0.8331169, 0.96240103, 0.8909722, , , , 
