param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'gamma_reg': 0.1}", 0.6159251, 0.6706882, 0.6111111, 0.6111111, 0.5769099, 0.7967474, 0.7633588, 0.31746033, 0.9047619, 0.44843048, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'gamma_reg': 0.1}", 0.61202186, 0.6669751, 0.60714287, 0.60714287, 0.57148397, 0.79883695, 0.75875485, 0.30952382, 0.9047619, 0.43968433, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'gamma_reg': 0.1}", 0.60655737, 0.6655358, 0.6014849, 0.6014849, 0.56189674, 0.80219686, 0.76033056, 0.2920635, 0.9109063, 0.42201838, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'gamma_reg': 0.1}", 0.6206089, 0.6769241, 0.61582184, 0.61582184, 0.5825045, 0.8049984, 0.77272725, 0.32380953, 0.9078341, 0.45637587, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'gamma_reg': 0.1}", 0.618267, 0.677709, 0.61336404, 0.61336404, 0.5779328, 0.8070612, 0.7764706, 0.31428573, 0.9124424, 0.44745764, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 27, center0, 1, "{'gamma_reg': 0.1}", 0.63544106, 0.68563724, 0.6310292, 0.6310292, 0.60455567, 0.812696, 0.778157, 0.36190477, 0.90015364, 0.49404117, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 28, center0, 1, "{'gamma_reg': 0.1}", 0.6479313, 0.6954371, 0.6437532, 0.6437532, 0.6212497, 0.8152415, 0.78778136, 0.3888889, 0.8986175, 0.52072257, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_24_23_seed_1, commit_b44271c83_not_commited, erm, 29, center0, 1, "{'gamma_reg': 0.1}", 0.6299766, 0.68627816, 0.62532, 0.62532, 0.59488857, 0.81511474, 0.78467155, 0.34126985, 0.9093702, 0.47566372, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'gamma_reg': 0.1}", 0.64710486, 0.65571356, 0.6434593, 0.6434593, 0.63851553, 0.67113364, 0.6862745, 0.50643086, 0.7804878, 0.5827937, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'gamma_reg': 0.1}", 0.6611894, 0.6616039, 0.65988696, 0.65988696, 0.65968394, 0.6921688, 0.66549915, 0.61093247, 0.70884144, 0.6370495, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'gamma_reg': 0.1}", 0.672144, 0.67275995, 0.6708077, 0.6708077, 0.6706176, 0.70730233, 0.6783831, 0.62057877, 0.7210366, 0.6481948, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'gamma_reg': 0.1}", 0.68153363, 0.6844013, 0.6794541, 0.6794541, 0.67855614, 0.71868634, 0.7016885, 0.6012862, 0.75762194, 0.64761907, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'gamma_reg': 0.1}", 0.68153363, 0.68505025, 0.67928743, 0.67928743, 0.67815197, 0.7255068, 0.7047619, 0.5948553, 0.7637195, 0.6451613, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'gamma_reg': 0.1}", 0.68622845, 0.69123733, 0.6836939, 0.6836939, 0.68213665, 0.7328224, 0.7162427, 0.58842444, 0.7789634, 0.6460724, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 7, center0, 2, "{'gamma_reg': 0.1}", 0.68622845, 0.69513166, 0.6830273, 0.6830273, 0.68009216, 0.73655987, 0.7306889, 0.562701, 0.80335367, 0.6357857, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 8, center0, 2, "{'gamma_reg': 0.1}", 0.68466353, 0.69971716, 0.68066967, 0.68066967, 0.675479, 0.73959637, 0.7482993, 0.5305466, 0.83079267, 0.62088424, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 9, center0, 2, "{'gamma_reg': 0.1}", 0.68075114, 0.70487666, 0.67585874, 0.67585874, 0.6671876, 0.741557, 0.76884425, 0.49196142, 0.8597561, 0.6000001, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 10, center0, 2, "{'gamma_reg': 0.1}", 0.67840374, 0.7039635, 0.67336386, 0.67336386, 0.6639551, 0.74452007, 0.769821, 0.48392284, 0.8628049, 0.5942744, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 11, center0, 2, "{'gamma_reg': 0.1}", 0.6674491, 0.70195085, 0.6616099, 0.6616099, 0.64764273, 0.7468084, 0.7790368, 0.4421222, 0.88109756, 0.5641026, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 12, center0, 2, "{'gamma_reg': 0.1}", 0.6635368, 0.7035643, 0.6572989, 0.6572989, 0.6407296, 0.7489265, 0.78742516, 0.42282957, 0.8917683, 0.5502092, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 13, center0, 2, "{'gamma_reg': 0.1}", 0.6604069, 0.7048082, 0.6538752, 0.6538752, 0.6351905, 0.75070095, 0.79375, 0.40836012, 0.8993902, 0.53927815, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 14, center0, 2, "{'gamma_reg': 0.1}", 0.65023476, 0.7042152, 0.6430501, 0.6430501, 0.6187989, 0.75267625, 0.8027682, 0.37299034, 0.9131098, 0.5093304, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 15, center0, 2, "{'gamma_reg': 0.1}", 0.6541471, 0.70470345, 0.6471944, 0.6471944, 0.62505275, 0.755556, 0.8, 0.3858521, 0.9085366, 0.5206074, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 16, center0, 2, "{'gamma_reg': 0.1}", 0.6541471, 0.70743114, 0.64706933, 0.64706933, 0.62397754, 0.7577567, 0.8061224, 0.38102895, 0.9131098, 0.5174672, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 17, center0, 2, "{'gamma_reg': 0.1}", 0.65258217, 0.70522237, 0.6455033, 0.6455033, 0.62227607, 0.75910467, 0.8027211, 0.37942123, 0.9115854, 0.5152839, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 18, center0, 2, "{'gamma_reg': 0.1}", 0.64397496, 0.70500624, 0.6363692, 0.6363692, 0.6080323, 0.75909483, 0.81040895, 0.3504823, 0.9222561, 0.48933783, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 19, center0, 2, "{'gamma_reg': 0.1}", 0.63693273, 0.70352966, 0.6289678, 0.6289678, 0.59662277, 0.7599355, 0.81349206, 0.329582, 0.92835367, 0.46910754, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 20, center0, 2, "{'gamma_reg': 0.1}", 0.64945227, 0.71161634, 0.6419129, 0.6419129, 0.61466336, 0.7627833, 0.81985295, 0.3585209, 0.9253049, 0.49888143, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 21, center0, 2, "{'gamma_reg': 0.1}", 0.6400626, 0.7073004, 0.6321416, 0.6321416, 0.60053813, 0.76380527, 0.81889766, 0.33440515, 0.92987806, 0.47488585, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 22, center0, 2, "{'gamma_reg': 0.1}", 0.63849765, 0.7060011, 0.6305339, 0.6305339, 0.5983615, 0.76518756, 0.8174603, 0.33118972, 0.92987806, 0.4713959, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 23, center0, 2, "{'gamma_reg': 0.1}", 0.63771516, 0.7065288, 0.6296884, 0.6296884, 0.5968248, 0.7675562, 0.8192771, 0.3279743, 0.93140244, 0.46842712, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 24, center0, 2, "{'gamma_reg': 0.1}", 0.63458526, 0.70889115, 0.6263063, 0.6263063, 0.5905765, 0.76762855, 0.8270042, 0.31511253, 0.9375, 0.45634454, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 25, center0, 2, "{'gamma_reg': 0.1}", 0.63536775, 0.71488965, 0.62694347, 0.62694347, 0.58978873, 0.76819956, 0.83913046, 0.31028938, 0.94359756, 0.45305166, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 26, center0, 2, "{'gamma_reg': 0.1}", 0.63302034, 0.71439695, 0.62449026, 0.62449026, 0.58592576, 0.7696259, 0.84, 0.30385852, 0.94512194, 0.44628102, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 27, center0, 2, "{'gamma_reg': 0.1}", 0.63536775, 0.71216476, 0.6270268, 0.6270268, 0.5907449, 0.77148545, 0.8333333, 0.31350482, 0.9405488, 0.45560744, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 28, center0, 2, "{'gamma_reg': 0.1}", 0.63302034, 0.7088999, 0.6246569, 0.6246569, 0.5878709, 0.77249575, 0.82832617, 0.31028938, 0.9390244, 0.45146194, , , , 
4, irm_dinov2_config4, mname_2024md_07md_20_13_55_20_seed_2, commit_b44271c83_not_commited, erm, 29, center0, 2, "{'gamma_reg': 0.1}", 0.62754303, 0.71285397, 0.6187799, 0.6187799, 0.57693887, 0.7732923, 0.8411215, 0.28938907, 0.9481707, 0.43062204, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.59782606, 0.6255314, 0.59436154, 0.59436154, 0.56957096, 0.7323438, 0.68111455, 0.3464567, 0.84226644, 0.45929024, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5993789, 0.6353389, 0.5956108, 0.5956108, 0.56583697, 0.74647117, 0.7016949, 0.32598424, 0.86523736, 0.44516125, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.61180127, 0.6502186, 0.6081224, 0.6081224, 0.58085036, 0.76110744, 0.7227723, 0.3448819, 0.8713629, 0.46695098, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.64363354, 0.676221, 0.64051443, 0.64051443, 0.623335, 0.77819395, 0.74858755, 0.41732284, 0.863706, 0.5358949, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6964286, 0.7084793, 0.69466543, 0.69466543, 0.690719, 0.7978705, 0.7552301, 0.5685039, 0.82082695, 0.6486972, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.69798136, 0.7189884, 0.69574106, 0.69574106, 0.68898994, 0.8092221, 0.78341013, 0.53543305, 0.856049, 0.6361086, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.70729816, 0.72941375, 0.70505965, 0.70505965, 0.6985841, 0.8198478, 0.797235, 0.5448819, 0.86523736, 0.647334, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.738354, 0.7525792, 0.7366425, 0.7366425, 0.73365945, 0.82848394, 0.80912864, 0.61417323, 0.8591118, 0.698299, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7476708, 0.75440586, 0.746482, 0.746482, 0.7453485, 0.83294785, 0.7924528, 0.6614173, 0.8315467, 0.7210301, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 10, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76940995, 0.7703912, 0.76894164, 0.76894164, 0.7689575, 0.8408798, 0.78355706, 0.73543304, 0.80245024, 0.7587328, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 11, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7740683, 0.7792316, 0.77308, 0.77308, 0.7725568, 0.8477529, 0.81386864, 0.7023622, 0.84379786, 0.7540152, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 12, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7709627, 0.77732587, 0.7698653, 0.7698653, 0.7691222, 0.8501863, 0.81598514, 0.6913386, 0.848392, 0.7485081, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 13, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7709627, 0.77787626, 0.7698219, 0.7698219, 0.7689908, 0.8531478, 0.81835204, 0.68818897, 0.8514548, 0.7476476, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7996894, 0.8014324, 0.79912937, 0.79912937, 0.7991621, 0.86217463, 0.8211244, 0.75905514, 0.83920366, 0.78887075, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79891306, 0.8010304, 0.7982986, 0.7982986, 0.7983001, 0.8649769, 0.82302403, 0.7543307, 0.84226644, 0.78718156, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 16, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7950311, 0.79752445, 0.7943616, 0.7943616, 0.7943149, 0.8667953, 0.82149047, 0.7464567, 0.84226644, 0.7821782, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 17, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.79736024, 0.7981727, 0.79696256, 0.79696256, 0.7970421, 0.86759114, 0.8106312, 0.76850396, 0.82542115, 0.7890057, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_12_58_17_seed_0, commit_b44271c83_not_commited, erm, 18, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7795031, 0.7880472, 0.7782663, 0.7782663, 0.7773037, 0.8652253, 0.83428574, 0.6897638, 0.8667688, 0.75517243, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.49726775, 0.47940642, 0.49109063, 0.49109063, 0.40985987, 0.6467071, 0.4556962, 0.114285715, 0.86789554, 0.1827411, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.52380955, 0.5403936, 0.51766515, 0.51766515, 0.44180214, 0.6847731, 0.5625, 0.14285715, 0.8924731, 0.22784813, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.5604996, 0.60877085, 0.5547363, 0.5547363, 0.49478498, 0.72103727, 0.67724866, 0.2031746, 0.906298, 0.3125763, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.58860266, 0.64779896, 0.58320534, 0.58320534, 0.5352577, 0.74860895, 0.7373272, 0.25396827, 0.9124424, 0.37780404, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.60655737, 0.6753932, 0.60125446, 0.60125446, 0.55737704, 0.77518594, 0.78125, 0.2777778, 0.9247312, 0.40983608, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.62217015, 0.6910093, 0.6171019, 0.6171019, 0.57928175, 0.79038835, 0.8016529, 0.30793652, 0.92626727, 0.44495413, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6627635, 0.7208104, 0.6584486, 0.6584486, 0.635389, 0.8043084, 0.83, 0.3952381, 0.921659, 0.53548384, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 8, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.66432476, 0.72102433, 0.6600614, 0.6600614, 0.63774335, 0.81329095, 0.82894737, 0.4, 0.92012286, 0.53961456, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 9, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.68930525, 0.73780394, 0.6855095, 0.6855095, 0.66984534, 0.8175871, 0.84117645, 0.45396826, 0.9170507, 0.58969074, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 10, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.6541764, 0.7216898, 0.6495392, 0.6495392, 0.62157327, 0.8267232, 0.84, 0.36666667, 0.9324117, 0.5104972, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 11, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7064793, 0.75022393, 0.7029698, 0.7029698, 0.6907386, 0.8369249, 0.8508287, 0.4888889, 0.9170507, 0.62096775, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 12, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7259953, 0.76194036, 0.7228879, 0.7228879, 0.71441066, 0.84285474, 0.8549618, 0.53333336, 0.9124424, 0.65689147, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 13, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.71428573, 0.7615515, 0.7107271, 0.7107271, 0.69851303, 0.84639746, 0.8687151, 0.4936508, 0.9278034, 0.6295546, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 14, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7220921, 0.7621167, 0.71881723, 0.71881723, 0.70907164, 0.84840167, 0.8605263, 0.5190476, 0.9185868, 0.6475248, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 15, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.72677594, 0.7646789, 0.72360474, 0.72360474, 0.7147524, 0.8519274, 0.86082476, 0.53015876, 0.9170507, 0.6561886, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 16, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74004686, 0.77203625, 0.73717356, 0.73717356, 0.7305902, 0.8564601, 0.8613139, 0.5619048, 0.9124424, 0.6801153, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 17, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7408275, 0.77824426, 0.73776245, 0.73776245, 0.7301337, 0.85832053, 0.8762626, 0.55079365, 0.9247312, 0.67641324, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 18, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7369243, 0.7786697, 0.7336918, 0.7336918, 0.72488254, 0.86039793, 0.88250655, 0.53650796, 0.9308756, 0.66732484, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 19, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.73224044, 0.777161, 0.7288787, 0.7288787, 0.71900654, 0.8609538, 0.8847185, 0.52380955, 0.9339478, 0.6580259, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 20, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74473065, 0.7839643, 0.7416283, 0.7416283, 0.7339382, 0.8658694, 0.8854962, 0.552381, 0.9308756, 0.680352, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 21, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.74395, 0.78421825, 0.740809, 0.740809, 0.7328603, 0.8641918, 0.8871795, 0.5492064, 0.9324117, 0.6784314, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 22, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7509758, 0.78746104, 0.74800307, 0.74800307, 0.74127877, 0.8668617, 0.8858561, 0.56666666, 0.92933947, 0.6911907, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 23, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7431694, 0.7836914, 0.7400154, 0.7400154, 0.7319567, 0.8690927, 0.88688946, 0.54761904, 0.9324117, 0.67713445, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 24, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.76346606, 0.79332554, 0.7608039, 0.7608039, 0.75600535, 0.87182844, 0.882904, 0.5984127, 0.92319506, 0.7133396, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 25, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.77205306, 0.79355, 0.76979005, 0.76979005, 0.76675856, 0.87201375, 0.8689956, 0.63174605, 0.9078341, 0.7316176, , , , 
6, dial_dinov2_config1, mname_2024md_07md_20_13_32_33_seed_1, commit_b44271c83_not_commited, erm, 26, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.0001, 'dial_epsilon': 0.001}", 0.7431694, 0.7813641, 0.74009216, 0.74009216, 0.73248553, 0.8714993, 0.8810127, 0.552381, 0.9278034, 0.6790244, , , , 
