param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01000}", 0.9609523, 0.9620662, 0.96096593, 0.96096593, 0.9609296, 0.9892106, 0.98489124, 0.93631124, 0.9856206, 0.95998704, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01000}", 0.9677432, 0.96808064, 0.96775234, 0.96775234, 0.9677378, 0.9924792, 0.9808168, 0.95419216, 0.98131245, 0.9673213, , , , 
16, dann_dinov2, mname_2024md_08md_08_05_55_00_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01000}", 0.9700726, 0.97057915, 0.9700824, 0.9700824, 0.970065, 0.9934027, 0.98616606, 0.9535572, 0.9866077, 0.9695875, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01000}", 0.9338409, 0.93779296, 0.9338765, 0.9338765, 0.93369496, 0.97962046, 0.9795759, 0.8862591, 0.9814939, 0.9305839, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01000}", 0.9541627, 0.95526123, 0.9541831, 0.9541831, 0.9541365, 0.9879041, 0.977832, 0.9294728, 0.97889346, 0.95303935, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01000}", 0.962622, 0.9629098, 0.9626329, 0.9626329, 0.9626168, 0.9913497, 0.9746713, 0.94999605, 0.97526973, 0.9621755, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01000}", 0.9655335, 0.96648717, 0.96555054, 0.96555054, 0.9655168, 0.9928433, 0.9877662, 0.94279534, 0.9883057, 0.96475697, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01000}", 0.9690156, 0.96946573, 0.969026, 0.969026, 0.9690087, 0.9943812, 0.9841708, 0.953407, 0.98464507, 0.9685447, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01000}", 0.9714943, 0.97192764, 0.9715082, 0.9715082, 0.9714884, 0.9950743, 0.9864547, 0.95616966, 0.98684675, 0.9710762, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 7, center0, 1, "{'gamma_reg': 0.01000}", 0.9738157, 0.9738898, 0.9738205, 0.9738205, 0.97381485, 0.99562895, 0.9800064, 0.9674071, 0.9802339, 0.973666, , , , 
16, dann_dinov2, mname_2024md_08md_08_08_47_22_seed_1, commit_b44271c83_not_commited, dann, 8, center0, 1, "{'gamma_reg': 0.01000}", 0.9745436, 0.97492194, 0.9745537, 0.9745537, 0.9745389, 0.996142, 0.9885057, 0.96028936, 0.988818, 0.9741933, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01000}", 0.9011722, 0.9147657, 0.9011862, 0.9011862, 0.9003581, 0.9484278, 0.9898918, 0.810653, 0.99171954, 0.8913511, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01000}", 0.9329348, 0.9385346, 0.9329458, 0.9329458, 0.93272126, 0.9713472, 0.9881378, 0.8764167, 0.9894749, 0.92893016, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01000}", 0.9495899, 0.95166916, 0.9495965, 0.9495965, 0.9495324, 0.98017025, 0.9823629, 0.91563845, 0.98355454, 0.9478278, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01000}", 0.9583333, 0.9593461, 0.9583379, 0.9583379, 0.9583106, 0.98450536, 0.9809636, 0.9348238, 0.98185194, 0.95733804, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01000}", 0.96046114, 0.9622326, 0.96046597, 0.96046597, 0.96042347, 0.9882562, 0.99088657, 0.92948323, 0.9914487, 0.9592032, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 6, center0, 2, "{'gamma_reg': 0.01000}", 0.96574205, 0.96668375, 0.96574557, 0.96574557, 0.96572495, 0.9904034, 0.9876868, 0.94325393, 0.98823714, 0.96495914, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 7, center0, 2, "{'gamma_reg': 0.01000}", 0.96932065, 0.9697764, 0.96932185, 0.96932185, 0.96931326, 0.9917884, 0.9844274, 0.9537331, 0.9849106, 0.9688372, , , , 
16, dann_dinov2, mname_2024md_08md_08_13_19_51_seed_2, commit_b44271c83_not_commited, dann, 8, center0, 2, "{'gamma_reg': 0.01000}", 0.96653515, 0.9679406, 0.9665383, 0.9665383, 0.9665102, 0.99291193, 0.9936152, 0.9391126, 0.993964, 0.9655954, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9511608, 0.9531745, 0.9511832, 0.9511832, 0.9511081, 0.9862592, 0.9835511, 0.9177353, 0.9846312, 0.949504, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9652361, 0.9658657, 0.9652486, 0.9652486, 0.96522504, 0.99217814, 0.9831599, 0.9467351, 0.983762, 0.9646038, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97048724, 0.9710907, 0.9705, 0.9705, 0.97047836, 0.9941885, 0.98812985, 0.95245796, 0.9885421, 0.9699661, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97374445, 0.9741334, 0.97375244, 0.97375244, 0.9737394, 0.9956472, 0.9878505, 0.95931655, 0.9881883, 0.9733745, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.976903, 0.97735727, 0.97691166, 0.97691166, 0.97689784, 0.99649495, 0.99222124, 0.9613685, 0.99245477, 0.9765513, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.980338, 0.9805478, 0.9803438, 0.9803438, 0.98033595, 0.99702734, 0.990728, 0.9697735, 0.9909141, 0.9801388, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.981858, 0.9819145, 0.981862, 0.981862, 0.98185766, 0.99741614, 0.98731196, 0.9762882, 0.9874358, 0.98176914, , , , 
13, dial_dinov2, mname_2024md_08md_07_21_03_04_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9820554, 0.982214, 0.98206127, 0.98206127, 0.9820541, 0.9976653, 0.9911163, 0.97285354, 0.991269, 0.9819, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9426346, 0.9454361, 0.94266427, 0.94266427, 0.94254684, 0.9858655, 0.9809491, 0.9028897, 0.98243886, 0.94030213, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.96264166, 0.96273744, 0.96264744, 0.96264744, 0.96264005, 0.99170196, 0.9695942, 0.95529956, 0.96999526, 0.9623938, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.96832705, 0.9689106, 0.968341, 0.968341, 0.96831787, 0.9942565, 0.98565024, 0.9505425, 0.98613954, 0.9677781, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97293043, 0.97339535, 0.9729429, 0.9729429, 0.97292435, 0.9955685, 0.9884288, 0.957108, 0.98877776, 0.9725163, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9759207, 0.97630656, 0.97593087, 0.97593087, 0.9759162, 0.99625564, 0.9900413, 0.96154755, 0.9903142, 0.9755865, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 6, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97643214, 0.976688, 0.9764409, 0.9764409, 0.97642934, 0.996732, 0.98792124, 0.9646943, 0.98818755, 0.9761697, , , , 
13, dial_dinov2, mname_2024md_08md_08_03_26_32_seed_1, commit_b44271c83_not_commited, erm, 7, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97839946, 0.9787129, 0.97840965, 0.97840965, 0.9783962, 0.997118, 0.9911608, 0.96544266, 0.9913766, 0.9781327, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.94970596, 0.95043486, 0.9497099, 0.9497099, 0.94968593, 0.9850035, 0.96860266, 0.9295633, 0.96985644, 0.9486815, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9616605, 0.96257174, 0.96166563, 0.96166563, 0.96164185, 0.9910964, 0.9831606, 0.9394291, 0.98390216, 0.9607974, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9676958, 0.9684347, 0.9676981, 0.9676981, 0.96768314, 0.9941193, 0.9870685, 0.9478163, 0.9875798, 0.9670443, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97214484, 0.97253644, 0.9721471, 0.9721471, 0.9721392, 0.99550396, 0.9861786, 0.9577209, 0.9865733, 0.97174144, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.9751238, 0.9753256, 0.975125, 0.975125, 0.97512114, 0.99608195, 0.9851483, 0.9647983, 0.98545176, 0.97486705, , , , 
13, dial_dinov2, mname_2024md_08md_08_09_07_26_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00097, 'dial_epsilon': 0.00126}", 0.97850895, 0.9787179, 0.9785098, 0.9785098, 0.9785067, 0.99678427, 0.9887392, 0.9680464, 0.98897314, 0.9782834, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.96063644, 0.96148634, 0.9606458, 0.9606458, 0.9606189, 0.99145925, 0.9813998, 0.93910575, 0.9821859, 0.9597871, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9703293, 0.97097874, 0.9703426, 0.9703426, 0.9703196, 0.9954212, 0.98864615, 0.95162946, 0.9890557, 0.9697847, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9758765, 0.97604525, 0.9758822, 0.9758822, 0.97587454, 0.9966513, 0.9851563, 0.9663418, 0.9854225, 0.97565836, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97927195, 0.97945195, 0.97927773, 0.97927773, 0.97927016, 0.99718547, 0.9888911, 0.969459, 0.9890965, 0.9790786, , , , 
4, diva, mname_2024md_08md_10_13_17_26_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9800813, 0.98013985, 0.98008466, 0.98008466, 0.98008084, 0.9975354, 0.98559225, 0.9744308, 0.9857386, 0.97997975, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9574874, 0.95861065, 0.957507, 0.957507, 0.95746267, 0.98921806, 0.9815052, 0.9326152, 0.9823988, 0.95643586, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97074676, 0.9711144, 0.97075737, 0.97075737, 0.97074157, 0.9941838, 0.9844635, 0.9566346, 0.9848801, 0.9703496, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9738551, 0.974199, 0.9738669, 0.9738669, 0.9738507, 0.99586844, 0.9871883, 0.960217, 0.98751676, 0.9735158, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97688466, 0.97730625, 0.97689646, 0.97689646, 0.97687995, 0.996901, 0.99169064, 0.96186507, 0.99192786, 0.97655016, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9796388, 0.9797531, 0.9796444, 0.9796444, 0.9796378, 0.99723864, 0.9873367, 0.97177005, 0.9875187, 0.9794916, , , , 
4, diva, mname_2024md_08md_10_16_29_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.98154706, 0.9816635, 0.98155266, 0.98155266, 0.98154604, 0.9976932, 0.9893328, 0.973618, 0.98948735, 0.9814125, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9577724, 0.95821226, 0.9577778, 0.9577778, 0.9577626, 0.98997545, 0.9724972, 0.9422207, 0.9733349, 0.9571196, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9710229, 0.9712237, 0.9710249, 0.9710249, 0.9710199, 0.9949931, 0.9810009, 0.9606622, 0.9813876, 0.97072506, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9757428, 0.9760599, 0.9757458, 0.9757458, 0.9757389, 0.99635446, 0.98840535, 0.9627911, 0.98870057, 0.9754301, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9771549, 0.9775338, 0.9771582, 0.9771582, 0.97715044, 0.99687904, 0.99104404, 0.9630231, 0.99129325, 0.9768326, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.97903126, 0.9792769, 0.97903395, 0.97903395, 0.9790287, 0.9971889, 0.9901844, 0.9676646, 0.99040323, 0.978795, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.9805788, 0.98064244, 0.98057985, 0.98057985, 0.9805782, 0.99756384, 0.9862247, 0.9747805, 0.98637927, 0.9804692, , , , 
4, diva, mname_2024md_08md_10_20_17_17_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 54800, 'gamma_d': 710000, 'zx_dim': 0, 'zy_dim': 32, 'zd_dim': 32}", 0.98172003, 0.9818894, 0.9817219, 0.9817219, 0.98171854, 0.9978075, 0.99097216, 0.97230494, 0.9911388, 0.9815498, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.95183194, 0.9535318, 0.9518465, 0.9518465, 0.9517879, 0.9860202, 0.9814161, 0.92115235, 0.98254067, 0.95032984, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9630646, 0.9639356, 0.9630749, 0.9630749, 0.96304786, 0.99128604, 0.9841564, 0.9413181, 0.98483175, 0.9622607, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.97068465, 0.9711093, 0.970693, 0.970693, 0.9706784, 0.9937791, 0.9853917, 0.95556784, 0.98581815, 0.97025067, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.973705, 0.9740547, 0.97371423, 0.97371423, 0.9737005, 0.99569017, 0.9870989, 0.9599921, 0.9874363, 0.97335684, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9758568, 0.97620595, 0.9758649, 0.9758649, 0.9758526, 0.9961086, 0.98924947, 0.9621986, 0.9895311, 0.9755365, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9764292, 0.976799, 0.97643924, 0.97643924, 0.97642505, 0.9963405, 0.99025655, 0.9623609, 0.99051756, 0.9761095, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9797062, 0.97986716, 0.9797125, 0.9797125, 0.97970474, 0.9967332, 0.98882324, 0.9704084, 0.98901665, 0.97952926, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.97883767, 0.9791598, 0.97884333, 0.97884333, 0.9788343, 0.9970568, 0.99169266, 0.96578395, 0.99190265, 0.9785669, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9812066, 0.9812646, 0.9812101, 0.9812101, 0.98120606, 0.9972118, 0.98671085, 0.9755761, 0.9868442, 0.9811119, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.94430673, 0.9463502, 0.9443348, 0.9443348, 0.94424534, 0.9847665, 0.9767589, 0.9103668, 0.97830284, 0.9423949, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.96006453, 0.9611826, 0.96008694, 0.96008694, 0.96004164, 0.9917698, 0.98411715, 0.9352962, 0.9848777, 0.9590858, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9684057, 0.96874595, 0.9684186, 0.9684186, 0.9684006, 0.99414533, 0.9816117, 0.95475626, 0.982081, 0.9679978, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.97206485, 0.9724101, 0.97207725, 0.97207725, 0.9720602, 0.99559927, 0.98540884, 0.958371, 0.98578346, 0.97170186, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9753305, 0.97561944, 0.97534037, 0.97534037, 0.97532713, 0.9960136, 0.9875403, 0.96284795, 0.9878327, 0.9750378, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9485647, 0.95039034, 0.94856834, 0.94856834, 0.9485128, 0.98586595, 0.9790944, 0.916715, 0.9804217, 0.94687843, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9625116, 0.96343213, 0.96251166, 0.96251166, 0.962493, 0.9917824, 0.9840865, 0.9402275, 0.98479575, 0.96165717, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.968721, 0.9691957, 0.9687247, 0.9687247, 0.9687133, 0.9941492, 0.98417836, 0.9527733, 0.9846761, 0.96822125, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9719514, 0.97250044, 0.9719527, 0.9719527, 0.9719433, 0.99535644, 0.98862547, 0.9548936, 0.9890118, 0.9714668, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9753559, 0.9757582, 0.9753587, 0.9753587, 0.97535086, 0.9962033, 0.989641, 0.96077824, 0.9899393, 0.97499615, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9767874, 0.9771675, 0.9767879, 0.9767879, 0.9767828, 0.996837, 0.9906445, 0.9626678, 0.990908, 0.9764558, , , , 
