param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 14, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9570745, 0.64130116, 0.75946707, 0.75946707, 0.68067384, 0.913262, 0.29396662, 0.5518072, 0.9671269, 0.38358462, , , , 
11, dial_dinov2, mname_2024md_08md_07_18_09_26_seed_0, commit_b44271c83_not_commited, erm, 15, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.95450836, 0.6284642, 0.7393532, 0.7393532, 0.66482943, 0.9067813, 0.2692794, 0.51325303, 0.9654533, 0.3532338, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9473807, 0.59923434, 0.6848258, 0.6848258, 0.62680846, 0.8625422, 0.21411192, 0.40835267, 0.9612988, 0.28092578, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.95176077, 0.63353246, 0.7684423, 0.7684423, 0.6750505, 0.892601, 0.27833894, 0.575406, 0.96147853, 0.3751891, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94393504, 0.62460685, 0.8039832, 0.8039832, 0.67078227, 0.9039911, 0.2584475, 0.6566125, 0.95135397, 0.37090433, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94574547, 0.6296231, 0.8105625, 0.8105625, 0.67717505, 0.9084417, 0.26815644, 0.6682135, 0.95291156, 0.3827243, , , , 
11, dial_dinov2, mname_2024md_08md_08_05_36_02_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9367517, 0.61520207, 0.8172509, 0.8172509, 0.66085935, 0.9099513, 0.23878205, 0.6914153, 0.9430865, 0.3549732, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9274118, 0.58795345, 0.76220405, 0.76220405, 0.6226713, 0.8490303, 0.18678816, 0.5885168, 0.9358913, 0.28357348, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9350035, 0.59654737, 0.75909734, 0.75909734, 0.63361734, 0.85920006, 0.20425531, 0.57416266, 0.9440321, 0.30131826, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.94352955, 0.61166567, 0.7657995, 0.7657995, 0.65203935, 0.8748587, 0.23426911, 0.57894737, 0.95265174, 0.3335631, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93944174, 0.60505867, 0.7672032, 0.7672032, 0.6445992, 0.87750566, 0.22091974, 0.5861244, 0.94828206, 0.32089064, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9392665, 0.6058808, 0.7717784, 0.7717784, 0.64600134, 0.88257337, 0.22232144, 0.59569377, 0.94786304, 0.32379717, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.93844897, 0.60642815, 0.7795231, 0.7795231, 0.64734876, 0.8864353, 0.22299652, 0.61244017, 0.946606, 0.3269476, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9568996, 0.6322495, 0.72765416, 0.72765416, 0.6655812, 0.8677118, 0.27747253, 0.486747, 0.96856135, 0.35345584, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9500175, 0.617455, 0.74057686, 0.74057686, 0.65458804, 0.8747751, 0.24713959, 0.52048194, 0.9606718, 0.33514354, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9415607, 0.61260253, 0.78794074, 0.78794074, 0.65553945, 0.8798491, 0.23486902, 0.62650603, 0.9493754, 0.3416557, , , , 
5, diva, mname_2024md_08md_11_00_28_43_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.94541, 0.6153267, 0.7699392, 0.7699392, 0.65664816, 0.87822294, 0.24131082, 0.58554214, 0.9543363, 0.34177214, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8862933, 0.55861336, 0.7506853, 0.7506853, 0.57539266, 0.8420243, 0.12843138, 0.60788864, 0.8934819, 0.2120599, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8496175, 0.54581505, 0.7476958, 0.7476958, 0.5468901, 0.83816123, 0.10237389, 0.6403712, 0.85502034, 0.17652702, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8960463, 0.5666237, 0.766989, 0.766989, 0.58915913, 0.86421925, 0.14368726, 0.63109046, 0.9028876, 0.23407917, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.869357, 0.5578935, 0.7849437, 0.7849437, 0.5701347, 0.86771053, 0.12468828, 0.6960557, 0.87383175, 0.21149102, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.85212874, 0.553466, 0.7919291, 0.7919291, 0.5586413, 0.86877215, 0.11506046, 0.7285383, 0.8553199, 0.1987342, , , , 
5, diva, mname_2024md_08md_11_03_02_24_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.8885709, 0.5670483, 0.7902782, 0.7902782, 0.5883489, 0.87580866, 0.14306428, 0.68677497, 0.8937814, 0.2368, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9145644, 0.56720626, 0.72296476, 0.72296476, 0.59218454, 0.8333218, 0.14719784, 0.5215311, 0.9243984, 0.22959454, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.9292805, 0.5821051, 0.7293407, 0.7293407, 0.613343, 0.84320694, 0.17685412, 0.51913875, 0.93954265, 0.2638298, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.92402476, 0.5791198, 0.7394757, 0.7394757, 0.60974574, 0.84955525, 0.17027633, 0.54545456, 0.93349695, 0.2595333, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.90720624, 0.56494373, 0.7355211, 0.7355211, 0.58832765, 0.84031457, 0.14189602, 0.5550239, 0.9160182, 0.22601071, , , , 
5, diva, mname_2024md_08md_11_06_50_31_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 10600, 'gamma_d': 460000, 'zx_dim': 64, 'zy_dim': 96, 'zd_dim': 96}", 0.91363, 0.5746795, 0.7598057, 0.7598057, 0.6034097, 0.8527943, 0.16015375, 0.5980861, 0.9215252, 0.25265285, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 1, center0, 0, "{'gamma_reg': 0.01210}", 0.9304211, 0.5188471, 0.5390213, 0.5390213, 0.52272105, 0.65382755, 0.05995475, 0.12771085, 0.95033175, 0.08160123, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 2, center0, 0, "{'gamma_reg': 0.01210}", 0.95684123, 0.58325166, 0.6030812, 0.6030812, 0.59191316, 0.7408121, 0.18568665, 0.2313253, 0.9748371, 0.20600858, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 3, center0, 0, "{'gamma_reg': 0.01210}", 0.95684123, 0.59400403, 0.62423, 0.62423, 0.6066655, 0.7640928, 0.20614828, 0.2746988, 0.97376126, 0.2355372, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 4, center0, 0, "{'gamma_reg': 0.01210}", 0.94797623, 0.5933842, 0.67608446, 0.67608446, 0.6197396, 0.7929919, 0.20224719, 0.39036146, 0.9618074, 0.26644737, , , , 
17, dann_dinov2, mname_2024md_08md_08_08_39_51_seed_0, commit_b44271c83_not_commited, dann, 5, center0, 0, "{'gamma_reg': 0.01210}", 0.9346203, 0.5781379, 0.6939145, 0.6939145, 0.60598075, 0.7999809, 0.17070895, 0.44096386, 0.9468651, 0.24613315, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 1, center0, 1, "{'gamma_reg': 0.01210}", 0.9446943, 0.54112786, 0.5613929, 0.5613929, 0.5485106, 0.78496397, 0.10429448, 0.15777262, 0.9650132, 0.1255771, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 2, center0, 1, "{'gamma_reg': 0.01210}", 0.96665305, 0.6151983, 0.5760462, 0.5760462, 0.5910652, 0.8334526, 0.25177306, 0.16473317, 0.9873592, 0.19915847, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 3, center0, 1, "{'gamma_reg': 0.01210}", 0.9668282, 0.6296406, 0.59421825, 0.59421825, 0.60877407, 0.8439822, 0.27974278, 0.20185615, 0.9865804, 0.23450136, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 4, center0, 1, "{'gamma_reg': 0.01210}", 0.9653098, 0.6479408, 0.64994633, 0.64994633, 0.64893603, 0.86067116, 0.31350115, 0.31786543, 0.9820273, 0.3156682, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 5, center0, 1, "{'gamma_reg': 0.01210}", 0.9638498, 0.6350609, 0.6390263, 0.6390263, 0.6370112, 0.8526685, 0.2882883, 0.29698375, 0.9810688, 0.29257143, , , , 
17, dann_dinov2, mname_2024md_08md_08_11_23_16_seed_1, commit_b44271c83_not_commited, dann, 6, center0, 1, "{'gamma_reg': 0.01210}", 0.96209776, 0.63761836, 0.6663811, 0.6663811, 0.65046203, 0.8648442, 0.29198474, 0.3549884, 0.9777738, 0.32041886, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 1, center0, 2, "{'gamma_reg': 0.01210}", 0.97290355, 0.48776203, 0.49862325, 0.49862325, 0.49313286, 0.5110396, 0.0, 0.0, 0.9972465, 0.0, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 2, center0, 2, "{'gamma_reg': 0.01210}", 0.9734875, 0.638523, 0.53041106, 0.53041106, 0.54642165, 0.6539335, 0.3, 0.0645933, 0.9962289, 0.106299214, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 3, center0, 2, "{'gamma_reg': 0.01210}", 0.96998364, 0.64698625, 0.59159243, 0.59159243, 0.6121673, 0.7683826, 0.3139535, 0.1937799, 0.989405, 0.23964496, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 4, center0, 2, "{'gamma_reg': 0.01210}", 0.9713852, 0.67116296, 0.6074719, 0.6074719, 0.63134485, 0.8000732, 0.36153847, 0.22488038, 0.9900634, 0.27728614, , , , 
17, dann_dinov2, mname_2024md_08md_08_14_37_09_seed_2, commit_b44271c83_not_commited, dann, 5, center0, 2, "{'gamma_reg': 0.01210}", 0.9734291, 0.7107688, 0.6528367, 0.6528367, 0.6768031, 0.82788527, 0.4385382, 0.31578946, 0.9898839, 0.36717662, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.88154674, 0.55251557, 0.7395654, 0.7395654, 0.56522053, 0.80650747, 0.11633428, 0.5903614, 0.8887693, 0.19436732, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9203313, 0.5758934, 0.7429896, 0.7429896, 0.6053289, 0.82398134, 0.16348195, 0.5566265, 0.9293527, 0.25273523, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9373615, 0.5946195, 0.7411415, 0.7411415, 0.62986016, 0.8371768, 0.20126927, 0.53493977, 0.94734323, 0.29249012, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9350869, 0.59666955, 0.7622998, 0.7622998, 0.6340773, 0.8499267, 0.20423728, 0.58072287, 0.9438766, 0.30219436, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9415024, 0.60806245, 0.7691119, 0.7691119, 0.6483594, 0.85941243, 0.2267658, 0.5879518, 0.95027196, 0.3272971, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9270384, 0.59250045, 0.787549, 0.787549, 0.629946, 0.86583304, 0.19444445, 0.64096385, 0.93413424, 0.29837352, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9376531, 0.6064146, 0.78828835, 0.78828835, 0.6481235, 0.87229335, 0.22241087, 0.6313253, 0.94525135, 0.3289391, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9333372, 0.60138476, 0.79312646, 0.79312646, 0.6420951, 0.8771856, 0.21202531, 0.6457831, 0.9404698, 0.31923765, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.93281233, 0.600374, 0.7916826, 0.7916826, 0.64069754, 0.88164115, 0.2100708, 0.6433735, 0.93999165, 0.31672597, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.93567014, 0.6043385, 0.791972, 0.791972, 0.6458035, 0.8833426, 0.21803279, 0.64096385, 0.9429801, 0.32538226, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9410358, 0.6105665, 0.78297204, 0.78297204, 0.6526632, 0.87875617, 0.23104693, 0.6168675, 0.9490766, 0.33617863, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92593026, 0.592921, 0.7952058, 0.7952058, 0.6307775, 0.88307667, 0.19486082, 0.6578313, 0.93258023, 0.3006608, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.93409544, 0.60144717, 0.78881526, 0.78881526, 0.6419147, 0.8820073, 0.21238938, 0.6361446, 0.9414859, 0.31845596, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9433104, 0.61669064, 0.7923621, 0.7923621, 0.66074765, 0.8848022, 0.24284396, 0.63373494, 0.9509892, 0.35113484, , , , 
7, diva_irm, mname_2024md_08md_11_00_47_06_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92668843, 0.59433544, 0.7979442, 0.7979442, 0.6328386, 0.88481504, 0.19755746, 0.6626506, 0.93323773, 0.3043719, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.92548037, 0.51617855, 0.53458583, 0.53458583, 0.5189369, 0.68123716, 0.05573081, 0.122969836, 0.9462018, 0.076700434, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.91374177, 0.5480855, 0.64270896, 0.64270896, 0.5635241, 0.7828393, 0.11373708, 0.3573086, 0.9281093, 0.17254902, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.9232027, 0.56570095, 0.68146574, 0.68146574, 0.58913696, 0.8267294, 0.14696486, 0.42691416, 0.9360173, 0.21865718, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.91853064, 0.5732765, 0.7265352, 0.7265352, 0.60083216, 0.85259426, 0.15960452, 0.52436197, 0.9287084, 0.24472116, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8891549, 0.5608623, 0.7555435, 0.7555435, 0.57931745, 0.8614247, 0.13269904, 0.6148492, 0.89623773, 0.21828665, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8708754, 0.5562787, 0.7721609, 0.7721609, 0.56819594, 0.8672228, 0.12224109, 0.6682135, 0.8761083, 0.20667385, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8560416, 0.55314714, 0.7826347, 0.7826347, 0.5593887, 0.86955947, 0.115064345, 0.70533645, 0.8599329, 0.19785227, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.88366526, 0.5622052, 0.77646065, 0.77646065, 0.58010703, 0.8776972, 0.13408345, 0.6635731, 0.8893482, 0.22308892, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.89733106, 0.567476, 0.76764804, 0.76764804, 0.5906412, 0.8775339, 0.1453768, 0.63109046, 0.9042056, 0.23631625, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8766571, 0.55997825, 0.7807771, 0.7807771, 0.5751262, 0.87832534, 0.1292457, 0.6798144, 0.88173974, 0.21719792, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.88395727, 0.5623643, 0.7766104, 0.7766104, 0.5804088, 0.8788046, 0.13439849, 0.6635731, 0.8896477, 0.2235248, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8636921, 0.557474, 0.79446965, 0.79446965, 0.5679135, 0.8839891, 0.12316832, 0.7215777, 0.8673616, 0.21041949, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.8757811, 0.5616872, 0.7927593, 0.7927593, 0.57740164, 0.88369894, 0.13194445, 0.70533645, 0.88018215, 0.2223035, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.869941, 0.560416, 0.79880494, 0.79880494, 0.5739678, 0.8879458, 0.12892562, 0.72389793, 0.87371194, 0.21887058, , , , 
7, diva_irm, mname_2024md_08md_11_05_27_32_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 68000, 'gamma_d': 20000, 'zx_dim': 96, 'zy_dim': 64, 'zd_dim': 64, 'gamma_reg': 0.00059}", 0.84751505, 0.55422324, 0.80538464, 0.80538464, 0.55825645, 0.8814634, 0.115655854, 0.7610209, 0.8497484, 0.20079584, , , , 
