param_index, method, mname, commit, algo, epos, te_d, seed, params, acc, precision, recall, specificity, f1, auroc, binary_precision, binary_recall, binary_specificity, binary_f1_score, acc_oracle, acc_val, model_selection_epoch, experiment_duration
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.87861675, 0.65584385, 0.7563007, 0.7563007, 0.68740815, 0.8689606, 0.3473609, 0.6110414, 0.90155995, 0.4429286, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90200156, 0.68768203, 0.75178885, 0.75178885, 0.7130972, 0.88808596, 0.41320074, 0.57340026, 0.9301775, 0.48029426, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.9088387, 0.70285827, 0.7623832, 0.7623832, 0.727321, 0.89735276, 0.44203582, 0.5884567, 0.9363098, 0.5048439, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90745145, 0.7029779, 0.7776899, 0.7776899, 0.7321995, 0.8990047, 0.43943414, 0.62358844, 0.9317913, 0.5155602, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90814507, 0.7074948, 0.79584676, 0.79584676, 0.74079764, 0.90566844, 0.44519392, 0.6624843, 0.92920923, 0.5325265, , , , 
11, dial_dinov2, mname_2024md_08md_08_09_42_45_seed_2, commit_b44271c83_not_commited, erm, 6, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00016, 'dial_epsilon': 0.00134}", 0.90804595, 0.71164834, 0.8216032, 0.8216032, 0.75065655, 0.9106974, 0.4487079, 0.71894604, 0.9242604, 0.5525555, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 1, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8899545, 0.57231444, 0.5566116, 0.5566116, 0.56280553, 0.78514946, 0.21247892, 0.16321243, 0.9500107, 0.18461537, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 2, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9166502, 0.6747536, 0.5948283, 0.5948283, 0.6191541, 0.8521183, 0.41191068, 0.2150259, 0.9746307, 0.2825532, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 3, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91813326, 0.70348, 0.67405844, 0.67405844, 0.68725306, 0.8770225, 0.4570552, 0.38601035, 0.9621066, 0.41853932, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 4, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9188254, 0.7062964, 0.6762156, 0.6762156, 0.68969566, 0.88446224, 0.4623656, 0.38989636, 0.9625348, 0.4230499, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 5, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92040735, 0.7138033, 0.6883607, 0.6883607, 0.7000243, 0.8915578, 0.4754829, 0.41450778, 0.96221364, 0.4429066, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 6, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9216927, 0.72180045, 0.71757555, 0.71757555, 0.71966124, 0.897758, 0.48677248, 0.47668394, 0.9584671, 0.4816754, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 7, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9220882, 0.7203382, 0.6922413, 0.6922413, 0.70503974, 0.8940162, 0.487988, 0.42098445, 0.9634982, 0.45201668, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 8, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.92268145, 0.7236325, 0.7032571, 0.7032571, 0.712809, 0.8937377, 0.4928161, 0.44430053, 0.96221364, 0.46730247, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 9, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9195175, 0.71528333, 0.7193688, 0.7193688, 0.71730053, 0.8987485, 0.47335026, 0.48316061, 0.95557696, 0.4782051, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 10, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91566145, 0.710222, 0.7535244, 0.7535244, 0.7291336, 0.8965651, 0.4573235, 0.56217617, 0.9448726, 0.50435793, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 11, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91536486, 0.71168065, 0.76702917, 0.76702917, 0.7350043, 0.9035661, 0.45791584, 0.5919689, 0.9420895, 0.5163842, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 12, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91783667, 0.71237165, 0.73212427, 0.73212427, 0.7216599, 0.90016955, 0.4653349, 0.51295334, 0.9512952, 0.4879852, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 13, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9149693, 0.71075904, 0.76681507, 0.76681507, 0.7343087, 0.89764404, 0.45608783, 0.5919689, 0.9416613, 0.51521987, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 14, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91318965, 0.7069044, 0.76704, 0.76704, 0.7317506, 0.89545953, 0.4482422, 0.5945596, 0.9395204, 0.5111358, , , , 
6, diva_irm, mname_2024md_08md_10_20_41_38_seed_0, commit_b44271c83_not_commited, diva, 15, center0, 0, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.91338736, 0.7088429, 0.77605927, 0.77605927, 0.73606926, 0.90259707, 0.45057034, 0.61398965, 0.9381289, 0.5197369, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 1, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85174906, 0.62420356, 0.74992126, 0.74992126, 0.6525103, 0.8468542, 0.28174838, 0.6301189, 0.8697236, 0.3893878, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 2, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.88504606, 0.6602137, 0.76974076, 0.76974076, 0.6943035, 0.87753546, 0.35216436, 0.6340819, 0.9053996, 0.4528302, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 3, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8994153, 0.68073297, 0.77447337, 0.77447337, 0.7138717, 0.88932526, 0.39321193, 0.6274769, 0.92146987, 0.48346058, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 4, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90298283, 0.68439394, 0.765477, 0.765477, 0.714651, 0.8926548, 0.40228873, 0.6036988, 0.9272552, 0.48283148, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 5, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90000993, 0.68311083, 0.7808641, 0.7808641, 0.71735805, 0.8961282, 0.39689034, 0.6406869, 0.92104137, 0.49014652, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 6, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9042711, 0.68965113, 0.77952594, 0.77952594, 0.72250634, 0.89709526, 0.41045415, 0.6327609, 0.926291, 0.49792102, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 7, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.9011, 0.6883632, 0.7972337, 0.7972337, 0.72549534, 0.8988252, 0.40459225, 0.67503303, 0.9194343, 0.5059406, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 8, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90129817, 0.6884295, 0.79612696, 0.79612696, 0.72532004, 0.89786464, 0.40493238, 0.672391, 0.91986287, 0.50546175, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 9, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90357745, 0.69334936, 0.8028214, 0.8028214, 0.7310692, 0.9001051, 0.413738, 0.68428004, 0.92136276, 0.5156795, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 10, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.90486574, 0.6933561, 0.79259294, 0.79259294, 0.72876024, 0.8972602, 0.4156276, 0.66050196, 0.9246839, 0.5102041, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 11, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8911902, 0.6819771, 0.8295069, 0.8295069, 0.7247422, 0.90210134, 0.38533962, 0.7569353, 0.90207845, 0.5106952, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 12, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.89109105, 0.68342793, 0.8367365, 0.8367365, 0.7271468, 0.9039769, 0.38690478, 0.77278733, 0.90068567, 0.5156457, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 13, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.89138836, 0.68329316, 0.83446944, 0.83446944, 0.7267338, 0.90109277, 0.38707528, 0.7675033, 0.9014356, 0.5146147, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 14, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8802894, 0.67268634, 0.8412155, 0.8412155, 0.7155956, 0.902485, 0.36374623, 0.7952444, 0.88718665, 0.49917084, , , , 
6, diva_irm, mname_2024md_08md_11_01_19_47_seed_1, commit_b44271c83_not_commited, diva, 15, center0, 1, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.883956, 0.675242, 0.8359143, 0.8359143, 0.718121, 0.898112, 0.37013802, 0.77939236, 0.89243627, 0.5019141, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 1, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8360087, 0.60142124, 0.695315, 0.695315, 0.6218166, 0.7942046, 0.24764706, 0.52823085, 0.86239916, 0.33720466, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 2, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85126835, 0.637373, 0.77701473, 0.77701473, 0.6685567, 0.84733915, 0.30466148, 0.6888331, 0.86519635, 0.42247015, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 3, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8635553, 0.6428126, 0.7624632, 0.7624632, 0.67452776, 0.8467401, 0.319202, 0.642409, 0.88251746, 0.42648897, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 4, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8962545, 0.68077683, 0.7630079, 0.7630079, 0.7108753, 0.86374474, 0.3970346, 0.60476786, 0.92124796, 0.47936347, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 5, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.880004, 0.6638419, 0.77999616, 0.77999616, 0.69888014, 0.86587083, 0.35899183, 0.6612296, 0.89876276, 0.46534216, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 6, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.88248116, 0.67047465, 0.7951064, 0.7951064, 0.70768577, 0.8719523, 0.36955065, 0.69134253, 0.89887035, 0.48164335, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 7, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.86989695, 0.6578939, 0.79630464, 0.79630464, 0.69426835, 0.8690367, 0.34325638, 0.7089084, 0.8837009, 0.46254605, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 8, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85533094, 0.6462709, 0.7981477, 0.7981477, 0.68022704, 0.86929566, 0.318555, 0.7302384, 0.86605704, 0.44359758, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 9, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.85543007, 0.6463597, 0.7982015, 0.7982015, 0.68034244, 0.8700456, 0.31872946, 0.7302384, 0.8661646, 0.44376665, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 10, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8931827, 0.67954326, 0.7768265, 0.7768265, 0.71304476, 0.87092364, 0.3918399, 0.63864493, 0.91500807, 0.48568705, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 11, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8848593, 0.67241496, 0.79180896, 0.79180896, 0.709155, 0.8745467, 0.37422466, 0.6813049, 0.90231305, 0.48309603, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 12, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8761395, 0.66156465, 0.7870753, 0.7870753, 0.6974307, 0.86780524, 0.3528265, 0.6813049, 0.89284563, 0.46489725, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 13, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8743559, 0.6644016, 0.8050345, 0.8050345, 0.70232636, 0.8768237, 0.35489833, 0.7227102, 0.8873588, 0.47603306, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 14, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8771304, 0.66855496, 0.8105556, 0.8105556, 0.7074363, 0.87897193, 0.36233684, 0.7314931, 0.8896181, 0.48462173, , , , 
6, diva_irm, mname_2024md_08md_11_06_00_19_seed_2, commit_b44271c83_not_commited, diva, 15, center0, 2, "{'gamma_y': 187600, 'gamma_d': 400000, 'zx_dim': 32, 'zy_dim': 96, 'zd_dim': 96, 'gamma_reg': 0.00039}", 0.8791122, 0.6723896, 0.8179406, 0.8179406, 0.7123618, 0.8827702, 0.36871508, 0.74529487, 0.8905863, 0.49335548, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 1, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8095709, 0.61369, 0.7852176, 0.7852176, 0.6325484, 0.8596386, 0.2515073, 0.7564767, 0.81395847, 0.37750483, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 2, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.82499504, 0.6211444, 0.78703135, 0.78703135, 0.64538145, 0.8668591, 0.26725745, 0.742228, 0.83183473, 0.3930041, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 3, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8362666, 0.6266503, 0.7854089, 0.7854089, 0.65428466, 0.8679105, 0.27944112, 0.7253886, 0.84542924, 0.40345824, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 4, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8525806, 0.6404251, 0.7978049, 0.7978049, 0.67343754, 0.8765918, 0.30578065, 0.7331606, 0.86244917, 0.4315669, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 5, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8633577, 0.6476107, 0.7941324, 0.7941324, 0.6826571, 0.8814167, 0.32163742, 0.71243525, 0.8758296, 0.443191, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 6, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.88085824, 0.6602168, 0.77924573, 0.77924573, 0.69550693, 0.88192546, 0.35079256, 0.65932643, 0.89916503, 0.45793974, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 7, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8455606, 0.6393722, 0.8112351, 0.8112351, 0.67151654, 0.8852207, 0.30050504, 0.77072537, 0.85174483, 0.43241277, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 8, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8694878, 0.6566994, 0.80873954, 0.80873954, 0.69434774, 0.89218765, 0.33748516, 0.73704666, 0.8804324, 0.46297804, , , , 
15, dial_dinov2, mname_2024md_08md_08_04_02_44_seed_0, commit_b44271c83_not_commited, erm, 9, center0, 0, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.86691713, 0.65864885, 0.8251724, 0.8251724, 0.697399, 0.8980748, 0.33803612, 0.77590674, 0.87443805, 0.47091198, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 1, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.88474876, 0.607969, 0.6251297, 0.6251297, 0.61556077, 0.8297576, 0.2719101, 0.31968296, 0.9305764, 0.29386765, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 2, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8854425, 0.641623, 0.70562, 0.70562, 0.6648058, 0.8578435, 0.326068, 0.49405548, 0.9171845, 0.39285716, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 3, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8686949, 0.64639056, 0.780324, 0.780324, 0.68081486, 0.8642007, 0.32160804, 0.67635405, 0.884294, 0.43593016, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 4, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8780101, 0.6556712, 0.7817178, 0.7817178, 0.69128, 0.8709171, 0.34051144, 0.668428, 0.8950075, 0.45118144, , , , 
15, dial_dinov2, mname_2024md_08md_08_10_05_17_seed_1, commit_b44271c83_not_commited, erm, 5, center0, 1, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.8882172, 0.660456, 0.75628155, 0.75628155, 0.6921735, 0.8693596, 0.35519126, 0.6010568, 0.9115063, 0.44651622, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 1, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.88832736, 0.66056144, 0.7306001, 0.7306001, 0.6862836, 0.86385226, 0.36204013, 0.54328734, 0.91791284, 0.43452084, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 2, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90071344, 0.6897675, 0.7711642, 0.7711642, 0.72020364, 0.8929417, 0.41379312, 0.61731493, 0.9250134, 0.49546832, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 3, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90249705, 0.6976429, 0.7950748, 0.7950748, 0.7326372, 0.9042987, 0.4252598, 0.6675031, 0.9226466, 0.5195312, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 4, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.90745145, 0.7030834, 0.77826345, 0.77826345, 0.7324477, 0.9036815, 0.43954104, 0.6248432, 0.9316837, 0.5160622, , , , 
15, dial_dinov2, mname_2024md_08md_08_13_43_07_seed_2, commit_b44271c83_not_commited, erm, 5, center0, 2, "{'dial_steps_perturb': 1, 'dial_noise_scale': 0.00029, 'dial_epsilon': 0.00175}", 0.9108204, 0.7119031, 0.79213715, 0.79213715, 0.7431389, 0.90576327, 0.45486414, 0.65119195, 0.9330823, 0.5356037, , , , 
